cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
41,13,38,5.803363868723665,9.332404102119643
42,27,38,6.352033695013745,5.615000544451163
43,14,38,7.899398879216136,4.38633034350503
44,2,38,8.855481294580557,5.1734117647058815
45,20,38,5.712651891264329,7.315089525642597
46,35,38,7.730877332554087,10.252838860142178
47,31,38,8.538780682965552,4.046059939998701
48,14,38,7.899398879216136,3.793587249748352
49,25,38,4.595292117985821,7.051278440122644
50,25,38,4.595292117985821,10.848353751976733
51,3,38,6.66873430662875,10.586966012810345
52,22,38,8.339942861971934,10.008271710428218
53,12,38,2.809553625186254,8.783076436059345
54,7,38,4.384126481833022,10.277060321137105
55,10,38,4.871469988026604,8.762745705798968
56,18,38,1.5022812451780965,10.941342686276977
57,35,38,7.730877332554087,5.215500778803741
58,12,38,2.809553625186254,7.864143212746587
59,30,38,7.922218615854689,0.998324367754583
60,12,38,2.809553625186254,6.555043323186973
61,17,38,2.2754795074176286,3.0594503181347688
62,35,38,7.730877332554087,2.099581589558043
63,10,38,4.871469988026604,4.789294273704467
64,17,38,2.2754795074176286,5.033191349006051
65,10,38,4.871469988026604,8.55618926430707
66,28,38,3.3128558873723932,7.037959146029226
67,28,38,3.3128558873723932,8.248863308502141
68,30,38,7.922218615854689,11.413445249817784
69,11,38,2.5512654107255344,7.814787176623362
70,3,38,6.66873430662875,3.3404481579862617
71,17,38,2.2754795074176286,8.050729101070504
72,34,38,4.414522154937941,3.117167257197242
73,17,38,2.2754795074176286,10.839422746028868
74,11,38,2.5512654107255344,10.55185969997837
75,5,38,7.058216975978411,8.68936536917577
76,24,38,1.5199793120827394,4.526790662535893
77,2,38,8.855481294580557,9.421795930742379
78,22,38,8.339942861971934,9.798836530752075
79,20,38,5.712651891264329,10.067843513403485
80,16,38,5.45452239531852,4.876740081959423
81,33,38,4.254805457315911,9.47634340660265
82,12,38,2.809553625186254,7.246526669728504
83,13,38,5.803363868723665,4.982914331869889
84,16,38,5.45452239531852,3.3270642420290315
85,7,38,4.384126481833022,4.350393812663343
86,28,38,3.3128558873723932,10.044059533722155
87,12,38,2.809553625186254,8.069291492461494
88,13,38,5.803363868723665,8.168257659397835
89,5,38,7.058216975978411,4.209686644758588
90,16,38,5.45452239531852,6.760716877080529
