cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,13,35,5.261513884142715,0.9576470588235284
39,31,35,6.582018015246803,1.0719102180550988
40,20,35,2.620534463508818,1.6804107464595113
41,1,35,8.613335425691105,0.48047058823529654
42,33,35,7.393362751884297,1.6122710282431134
43,11,35,2.127736318531049,0.427495579612511
44,29,35,3.6692202262020146,1.5644231854310346
45,27,35,5.003341463720403,1.2120328772363116
46,6,35,3.7540944275314985,1.5743877021490646
47,14,35,7.815069415286246,1.7403267004276692
48,3,35,6.750238016174876,1.424349034826218
49,7,35,3.2742259387143804,0.9102217304678655
50,18,35,4.274090006091512,0.8132262120543795
51,16,35,7.7391878357732935,0.5522203687298581
52,28,35,4.185585002446118,0.21269172909706238
53,9,35,2.6570848120919948,1.420151290736772
54,22,35,6.846170206929571,0.4915557394463996
55,19,35,8.946659811442544,0.9378185170566078
56,24,35,4.479249045959676,1.1846608671861385
57,5,35,6.799502922944384,0.6056502239507782
