id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
34,bus stop,4.28418,2.1779,1,235.81449342651277,253.70966228434185,0.0,34.0,0.5,8.68550657348722
35,transit stop,0.0,0.0,1,245.0,260.0,0.0,35.0,0.0,0.0
36,charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
37,depot,0.0,0.0,0,0.0,265.0,0.0,37.0,0.0,0.0
38,customer,-1.19722,-4.2221,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,3.04592,2.06059,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,2.22648,-0.60975,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-4.31582,-2.06294,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,4.35588,2.09469,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-1.31767,1.21419,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,3.0108,0.93728,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,2.50007,-1.32389,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-3.24636,-0.05156,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-1.21027,4.29175,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-3.63688,-2.82363,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-2.26474,-1.48021,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,1.46233,-3.28768,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-0.67139,-4.20696,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.50223,1.77892,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-2.23569,-0.63634,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,2.32191,-3.04005,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,1.96096,4.55647,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,2.34173,1.66053,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-3.27392,1.74799,1,0.0,0.0,0.0,0.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
