cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,17,36,22.92193349219187,0.8806488406980612
40,23,36,23.972366683039922,1.5159473199344982
41,25,36,12.272132304004032,1.3220962541321732
42,9,36,18.39790860468426,0.08041639041732222
43,3,36,22.67957803237354,0.5417888734470307
44,8,36,11.457337581091423,0.23781965194493718
45,30,36,25.6371315402001,1.1668074326019058
46,20,36,9.028149498568212,1.4690674348128734
47,18,36,6.2778451379080025,0.7568098406786855
48,13,36,11.663216644234438,0.9812417315015444
49,12,36,5.9878165160833134,1.5968204610334495
50,6,36,10.405479411861847,0.9527618495030744
51,2,36,26.623797540530717,1.1019064950690693
52,33,36,20.922285943483473,1.1085332932680683
53,35,36,17.014542419692873,0.8042603685899459
54,16,36,12.309932346050857,1.0535799311301812
55,28,36,17.570713001353084,1.2290512727880247
56,27,36,13.237079646503616,0.4464709757418943
57,5,36,15.274670552776684,1.5778586558105272
58,22,36,5.462366241927782,0.38338636812807514
