node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5376337580722,0.0,0.0,1,Int64[]
33,bus stop,11.3336,-2.36144,13.948190628988971,223.57771405651653,0.0,224.07771405651653,20.922285943483473,1,1,223.57771405651653,245.55180937101102,0.5,20.92228594348346,1,[52]
35,bus stop,11.7336,0.43856,227.48545758030713,227.48545758030713,0.0,227.98545758030713,17.014542419692873,2,1,223.27989209335286,245.35326139556858,0.5,21.220107906647147,1,[53]
27,bus stop,9.1336,-0.36144,231.26292035349638,231.26292035349638,0.0,231.76292035349638,13.237079646503616,3,1,227.98057453603616,248.48704969069078,0.5,16.519425463963845,1,[56]
22,bus stop,4.5336,0.03856,237.32600294656396,239.03763375807222,0.0,239.53763375807222,5.462366241927782,4,1,236.30645063710833,254.03763375807222,0.5,8.193549362891675,1,[58]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.193549362891675,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.220107906647147,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.519425463963845,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.92228594348346,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5376337580722,0.0,0.0,1,Int64[]
