cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
222,27,219,34.480052675807855,7.042157892190901
223,186,219,22.89314553385927,4.60977100362725
224,135,219,22.624888399398685,9.74343823841883
225,213,219,38.232308327655204,11.063195612599007
226,74,219,28.883389516283216,5.778778291880772
227,86,219,53.28056068869603,4.216823529411762
228,213,219,38.232308327655204,5.482033542829332
229,148,219,19.225231425493405,4.166088685356574
230,197,219,41.53480945139262,5.825153287556414
231,42,219,33.52585927850521,9.888188233782428
232,93,219,37.020851683494186,10.270507912899301
233,72,219,13.01054229662347,5.358791524408849
234,149,219,28.769726407786607,11.65440117527818
235,12,219,41.07677138891637,10.43649681045991
236,171,219,15.894296277836872,10.52991501196328
237,119,219,2.8158293860804235,8.047513655016786
238,79,219,29.00014237718608,7.530265254935494
239,70,219,11.060853846584507,6.801041903692297
240,25,219,39.21618903927501,3.0556082648978666
241,91,219,23.72930144387925,11.112791874176098
242,185,219,39.78150859390584,10.518259227480117
243,76,219,51.71425958685265,5.7127947275056
244,192,219,44.637138835570255,6.269342117657574
245,57,219,18.622609926737738,9.542431429036025
246,16,219,42.45959421826424,1.5344633767774494
247,169,219,53.16756085963908,5.215372245005996
248,49,219,46.951952675127814,3.422554759179865
249,69,219,14.862244042432195,3.8067503874184854
250,63,219,26.03935228468933,1.6394188268912233
251,21,219,53.16522757911699,1.3182759686089434
252,19,219,41.47954105855035,9.776950255097834
253,113,219,40.40876445497446,10.343690362313582
254,156,219,25.277175044880465,6.4324261810295535
255,96,219,15.265085718833632,2.350515037428282
256,106,219,6.549967156996274,7.800311228818758
257,126,219,5.1632940312664175,4.681442882296831
258,37,219,38.368988106232734,5.4872904816903825
259,50,219,22.3595935459324,8.935328413364068
260,23,219,32.08824218737908,9.0846320654557
261,85,219,34.83410469554238,9.713741169887681
262,79,219,29.00014237718608,7.082361759814718
263,2,219,47.56432238187273,5.9326348907888224
264,70,219,11.060853846584507,3.644590293613883
265,83,219,6.355062955227169,0.6554709867971852
266,60,219,52.22279360843464,8.810733335542196
267,106,219,6.549967156996274,3.125845922876561
268,28,219,25.861140360831143,9.29652972720778
269,16,219,42.45959421826424,11.413274079077933
270,56,219,15.466756612317255,6.002210394461125
271,105,219,18.349512765980336,9.853710315897217
272,39,219,27.240086568637025,6.580587563295594
273,9,219,42.42016407713777,7.600345249852488
274,46,219,22.542688713264397,9.00076865614178
275,143,219,10.074116962196086,3.859253995000052
276,70,219,11.060853846584507,8.46273517753693
277,157,219,32.533734932535936,2.8270907197534885
278,153,219,18.199966549527204,10.219334243173698
279,147,219,15.351737449589791,5.8041248677960775
280,95,219,37.902534445589225,11.584778015175734
281,166,219,29.60132499230474,8.462041493765826
282,131,219,39.6209693869624,11.604744149786622
283,87,219,35.71578745763742,11.549045460938473
284,88,219,21.3357530173121,3.7382869510939973
285,212,219,47.16604326741424,10.204988514850731
