node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
78,bus stop,-6.67185,-8.22656,12.761412105483034,225.35788184177545,0.0,225.85788184177545,19.142118158224548,1,1,225.35788184177545,246.73858789451697,0.5,19.14211815822455,1,[286]
82,bus stop,-5.27185,-9.62656,228.24330230842887,228.24330230842887,0.0,228.74330230842887,16.256697691571134,2,1,224.66463886693322,246.2764259112888,0.5,19.835361133066797,1,[293]
97,bus stop,-2.47185,-8.22656,232.51498323433213,232.51498323433213,0.0,233.01498323433213,11.985016765667865,3,1,228.9760896132894,249.15072640885958,0.5,15.52391038671062,1,[305]
98,bus stop,-2.47185,-5.42656,236.38847721023575,237.31563973259415,0.0,237.81563973259415,7.18436026740585,4,1,233.72345959889122,252.31563973259415,0.5,10.77654040110877,1,[301]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.77654040110877,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.835361133066797,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.14211815822455,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.52391038671062,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
