id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
138,bus stop,5.92815,5.77344,1,229.54518652610676,249.53012435073785,0.0,138.0,0.5,14.954813473893243
139,bus stop,5.92815,7.17344,1,227.68196967215468,248.28797978143646,0.0,139.0,0.5,16.818030327845317
140,bus stop,5.92815,22.57344,1,202.32130754661986,231.38087169774658,0.0,140.0,0.5,42.17869245338013
141,bus stop,5.92815,28.17344,1,192.46920208293994,224.8128013886266,0.0,141.0,0.5,52.03079791706006
142,bus stop,7.32815,-12.42656,1,218.42818281844293,242.11878854562863,0.0,142.0,0.5,26.071817181557062
143,bus stop,7.32815,-4.02656,1,229.38882455670586,249.4258830378039,0.0,143.0,0.5,15.111175443294137
144,bus stop,7.32815,-2.62656,1,230.4313758240395,250.12091721602633,0.0,144.0,0.5,14.068624175960494
145,bus stop,7.32815,-1.22656,1,231.07212718123364,250.54808478748907,0.0,145.0,0.5,13.427872818766373
146,bus stop,7.32815,4.37344,1,229.07715037911134,249.2181002527409,0.0,146.0,0.5,15.422849620888663
147,bus stop,7.32815,7.17344,1,225.96730814853984,247.14487209902657,0.0,147.0,0.5,18.532691851460147
148,bus stop,7.32815,9.97344,1,222.13330329891403,244.5888688659427,0.0,148.0,0.5,22.366696701085967
149,bus stop,8.72815,-22.22656,1,201.3454103883201,230.7302735922134,0.0,149.0,0.5,43.1545896116799
150,bus stop,8.72815,8.57344,1,222.38934810785318,244.75956540523543,0.0,150.0,0.5,22.110651892146826
151,bus stop,10.12815,-22.22656,1,200.35773945165874,230.07182630110583,0.0,151.0,0.5,44.14226054834124
152,bus stop,10.12815,-6.82656,1,222.42653947456918,244.78435964971277,0.0,152.0,0.5,22.07346052543083
153,bus stop,10.12815,-4.02656,1,224.8026466878887,246.36843112525915,0.0,153.0,0.5,19.697353312111282
154,bus stop,10.12815,0.17344,1,226.19343084573805,247.29562056382537,0.0,154.0,0.5,18.30656915426195
155,bus stop,10.12815,8.57344,1,220.51872628777136,243.51248419184756,0.0,155.0,0.5,23.98127371222865
156,bus stop,10.12815,18.37344,1,206.5842374326793,234.22282495511953,0.0,156.0,0.5,37.91576256732071
157,bus stop,11.52815,-13.82656,1,211.96626506746406,237.81084337830936,0.0,157.0,0.5,32.53373493253594
158,bus stop,11.52815,-9.62656,1,217.35731682517002,241.4048778834467,0.0,158.0,0.5,27.142683174829983
159,bus stop,11.52815,-8.22656,1,218.90524007475275,242.43682671650183,0.0,159.0,0.5,25.594759925247246
160,bus stop,11.52815,-6.82656,1,220.28716785175624,243.35811190117084,0.0,160.0,0.5,24.21283214824375
161,bus stop,11.52815,-4.02656,1,222.43171260443134,244.78780840295423,0.0,161.0,0.5,22.06828739556865
162,bus stop,11.52815,-2.62656,1,223.1320831268039,245.25472208453593,0.0,162.0,0.5,21.367916873196098
163,bus stop,11.52815,0.17344,1,223.6636362272337,245.6090908181558,0.0,163.0,0.5,20.836363772766305
164,bus stop,11.52815,1.57344,1,223.47283480552187,245.4818898703479,0.0,164.0,0.5,21.027165194478144
165,bus stop,11.52815,2.97344,1,222.98413803105163,245.1560920207011,0.0,165.0,0.5,21.515861968948364
166,bus stop,11.52815,14.17344,1,211.48233605332427,237.48822403554954,0.0,166.0,0.5,33.01766394667571
167,bus stop,11.52815,15.57344,1,209.4830905646738,236.15539370978254,0.0,167.0,0.5,35.01690943532619
168,bus stop,11.52815,26.77344,1,191.81949931262324,224.3796662084155,0.0,168.0,0.5,52.680500687376764
169,bus stop,12.92815,-26.42656,1,191.33243914036092,224.05495942690726,0.0,169.0,0.5,53.167560859639096
170,bus stop,12.92815,-4.02656,1,220.0288760178281,243.18591734521874,0.0,170.0,0.5,24.471123982171875
171,bus stop,12.92815,-2.62656,1,220.65855558324472,243.60570372216313,0.0,171.0,0.5,23.841444416755287
172,bus stop,12.92815,-1.22656,1,221.03095540696688,243.85397027131125,0.0,172.0,0.5,23.469044593033107
173,bus stop,12.92815,0.17344,1,221.13377104348112,243.92251402898742,0.0,173.0,0.5,23.36622895651888
174,bus stop,12.92815,8.57344,1,216.46517040698276,240.81011360465516,0.0,174.0,0.5,28.034829593017243
175,bus stop,14.32815,-9.62656,1,213.3041433842543,238.70276225616954,0.0,175.0,0.5,31.19585661574571
176,bus stop,14.32815,-8.22656,1,214.64119969436132,239.5941331295742,0.0,176.0,0.5,29.858800305638695
177,bus stop,14.32815,16.97344,1,204.3569931410816,232.73799542738772,0.0,177.0,0.5,40.14300685891841
178,bus stop,15.72815,-18.02656,1,201.26484532006688,230.67656354671126,0.0,178.0,0.5,43.23515467993312
179,bus stop,15.72815,0.17344,1,216.07390434263425,240.54926956175615,0.0,179.0,0.5,28.426095657365757
180,bus stop,15.72815,18.37344,1,200.79053316290197,230.36035544193464,0.0,180.0,0.5,43.70946683709802
181,bus stop,15.72815,19.77344,1,198.83880900580866,229.05920600387245,0.0,181.0,0.5,45.661190994191344
182,bus stop,17.12815,-19.42656,1,197.69434961530055,228.29623307686705,0.0,182.0,0.5,46.80565038469944
183,bus stop,17.12815,-18.02656,1,199.56099401974296,229.54066267982864,0.0,183.0,0.5,44.93900598025702
184,bus stop,17.12815,-15.22656,1,203.08244312456708,231.88829541637804,0.0,184.0,0.5,41.41755687543293
185,bus stop,17.12815,-13.82656,1,204.71849140609416,232.97899427072943,0.0,185.0,0.5,39.78150859390584
186,bus stop,17.12815,-8.22656,1,210.16028169921108,236.60685446614073,0.0,186.0,0.5,34.33971830078892
187,bus stop,17.12815,-2.62656,1,213.18367216855856,238.62244811237238,0.0,187.0,0.5,31.316327831441434
188,bus stop,17.12815,5.77344,1,211.83431201040327,237.72287467360218,0.0,188.0,0.5,32.665687989596734
189,bus stop,17.12815,7.17344,1,210.94039824576174,237.12693216384116,0.0,189.0,0.5,33.559601754238244
190,bus stop,17.12815,21.17344,1,195.2820163717098,226.68801091447318,0.0,190.0,0.5,49.217983628290206
191,bus stop,17.12815,22.57344,1,193.2902077443037,225.36013849620247,0.0,191.0,0.5,51.209792255696286
192,bus stop,17.12815,23.97344,1,191.25266436135382,224.00177624090253,0.0,192.0,0.5,53.247335638646184
193,bus stop,17.12815,25.37344,1,189.17443898464427,222.61629265642952,0.0,193.0,0.5,55.32556101535572
194,bus stop,18.52815,-19.42656,1,195.98394507447364,227.15596338298243,0.0,194.0,0.5,48.51605492552635
195,bus stop,18.52815,18.37344,1,197.34290268600938,228.06193512400625,0.0,195.0,0.5,47.15709731399061
196,bus stop,18.52815,23.97344,1,189.74310609414908,222.99540406276606,0.0,196.0,0.5,54.75689390585093
197,bus stop,19.92815,-22.22656,1,190.55032308488308,223.53354872325536,0.0,197.0,0.5,53.94967691511693
198,bus stop,19.92815,-13.82656,1,200.66566641869537,230.2771109457969,0.0,198.0,0.5,43.83433358130465
199,bus stop,19.92815,-9.62656,1,204.50337336992305,232.83558224661536,0.0,199.0,0.5,39.99662663007696
200,bus stop,19.92815,-8.22656,1,205.53724050471237,233.52482700314158,0.0,200.0,0.5,38.962759495287614
201,bus stop,19.92815,-4.02656,1,207.75746061538484,235.0049737435899,0.0,201.0,0.5,36.74253938461517
202,bus stop,19.92815,-2.62656,1,208.17380059301,235.28253372867331,0.0,202.0,0.5,36.326199406990014
203,bus stop,21.32815,-16.62656,1,195.6268200432699,226.9178800288466,0.0,203.0,0.5,48.873179956730084
204,bus stop,21.32815,-8.22656,1,203.18727382873553,231.95818255249037,0.0,204.0,0.5,41.312726171264465
205,bus stop,21.32815,-6.82656,1,204.02888871417213,232.5192591427814,0.0,205.0,0.5,40.471111285827874
206,bus stop,22.72815,-19.42656,1,190.4653654201358,223.47691028009055,0.0,206.0,0.5,54.034634579864175
207,bus stop,22.72815,-18.02656,1,192.0739846570587,224.54932310470582,0.0,207.0,0.5,52.426015342941284
208,bus stop,24.12815,-8.22656,1,198.43005498105288,228.78670332070192,0.0,208.0,0.5,46.06994501894711
209,bus stop,24.12815,1.57344,1,200.80229096927803,230.36819397951868,0.0,209.0,0.5,43.69770903072198
210,bus stop,24.12815,15.57344,1,192.6007510187324,224.90050067915496,0.0,210.0,0.5,51.89924898126758
211,bus stop,25.52815,-8.22656,1,196.02842474004495,227.1856164933633,0.0,211.0,0.5,48.471575259955046
212,bus stop,25.52815,-5.42656,1,197.33395673258576,228.05597115505716,0.0,212.0,0.5,47.166043267414246
213,bus stop,25.52815,1.57344,1,198.2772399280796,228.68482661871974,0.0,213.0,0.5,46.222760071920376
214,bus stop,25.52815,14.17344,1,191.7309938974965,224.320662598331,0.0,214.0,0.5,52.7690061025035
215,bus stop,25.52815,15.57344,1,190.45755539437283,223.47170359624857,0.0,215.0,0.5,54.04244460562715
216,bus stop,26.92815,-5.42656,1,194.85634551181383,226.4042303412092,0.0,216.0,0.5,49.64365448818618
217,bus stop,28.32815,5.77344,1,192.25211838532204,224.66807892354802,0.0,217.0,0.5,52.24788161467798
218,bus stop,28.32815,7.17344,1,191.68862971583874,224.29241981055918,0.0,218.0,0.5,52.81137028416125
219,transit stop,0.0,0.0,1,245.0,260.0,0.0,219.0,0.0,0.0
220,charger,0.0,0.0,0,0.0,0.0,0.83,220.0,0.0,0.0
221,depot,0.0,0.0,0,0.0,265.0,0.0,221.0,0.0,0.0
222,customer,-18.14331,-14.36005,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,16.86743,-8.51906,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,5.90812,-10.19861,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,24.61394,1.79371,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-8.1328,23.06084,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-4.23028,-29.22656,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,25.31279,1.98666,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,7.01725,10.14297,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,19.58134,-21.87317,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-15.68678,17.54641,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-3.2376,21.77331,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-8.40059,6.85815,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,9.67887,-21.94823,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-22.75238,-5.99562,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,12.22293,-3.17771,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.55953,2.23637,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-6.18714,16.55541,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-8.30772,4.90122,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-19.10785,9.77204,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-4.53628,14.84484,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,16.54091,-14.50071,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-6.99384,-28.19004,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,16.97922,24.4851,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-11.45568,6.61038,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-22.1537,16.87189,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,13.19038,-26.06913,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-13.38257,23.94262,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-8.26312,1.31245,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-9.59822,-19.48529,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-19.16812,-22.26894,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-20.40994,10.76213,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,1.26593,-25.77447,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,10.54475,18.01934,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.27722,-12.47169,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.31862,-5.28064,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,2.73282,1.52809,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-14.83805,-25.43015,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-12.19951,2.32949,1,0.0,0.0,0.0,0.0,0.0,0.0
