node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
60,bus stop,-10.87185,26.77344,34.815195738956426,192.27720639156536,0.0,192.77720639156536,52.22279360843464,1,1,192.27720639156536,224.68480426104358,0.5,52.22279360843464,1,[266]
49,bus stop,-13.67185,23.97344,197.5480473248722,197.5480473248722,0.0,198.0480473248722,46.951952675127814,2,1,194.62423705019958,226.24949136679973,0.5,49.87576294980042,1,[248]
47,bus stop,-13.67185,19.77344,203.1082882887276,203.1082882887276,0.0,203.6082882887276,41.39171171127239,4,2,201.0547125856682,230.5364750571121,0.5,43.445287414331816,1,"[340, 361]"
59,bus stop,-10.87185,21.17344,207.37996921463088,207.37996921463088,0.0,207.87996921463088,37.120030785369124,5,1,201.48523027279344,230.82348684852894,0.5,43.01476972720656,1,[353]
74,bus stop,-8.07185,22.57344,211.65165014053414,215.61661048371678,0.0,216.11661048371678,28.883389516283216,6,1,201.17491572557515,230.61661048371678,0.5,43.32508427442484,1,[226]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.32508427442484,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.01476972720656,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,43.445287414331816,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.22279360843464,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.87576294980042,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
