node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
111,bus stop,0.32815,26.77344,32.259579419139264,196.1106308712911,0.0,196.6106308712911,48.38936912870889,2,2,196.1106308712911,227.24042058086073,0.5,48.38936912870889,1,"[321, 349]"
132,bus stop,4.52815,23.97344,202.6922836250858,202.6922836250858,0.0,203.1922836250858,41.80771637491421,3,1,200.4084302505209,230.1056201670139,0.5,44.09156974947912,1,[300]
131,bus stop,4.52815,22.57344,204.8790306130376,204.8790306130376,0.0,205.3790306130376,39.6209693869624,4,1,202.8919407658791,231.7612938439194,0.5,41.6080592341209,1,[282]
103,bus stop,-1.07185,23.97344,212.33366660805535,212.33366660805535,0.0,212.83366660805535,32.16633339194465,5,1,201.1312243584427,230.58748290562846,0.5,43.36877564155732,1,[314]
109,bus stop,0.32815,22.57344,215.21908707470877,215.21908707470877,0.0,215.71908707470877,29.280912925291233,6,1,203.70031620800452,232.30021080533635,0.5,40.79968379199548,1,[298]
122,bus stop,1.72815,19.77344,219.49076800061204,220.58576582044918,0.0,221.08576582044918,23.914234179550817,7,1,208.62864873067377,235.58576582044918,0.5,35.87135126932624,1,[356]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,35.87135126932624,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.79968379199548,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.36877564155732,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.09156974947912,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.6080592341209,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.38936912870889,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
