node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
86,bus stop,-3.87185,-29.22656,35.52037379246403,191.21943931130397,0.0,191.71943931130397,53.28056068869603,1,1,191.21943931130397,223.97962620753597,0.5,53.28056068869604,1,[227]
37,bus stop,-15.07185,-25.02656,206.13101189376727,206.13101189376727,0.0,206.63101189376727,38.368988106232734,2,1,191.7026379218624,224.3017586145749,0.5,52.797362078137624,1,[258]
62,bus stop,-9.47185,-22.22656,214.17437374557377,214.17437374557377,0.0,214.67437374557377,30.325626254426226,3,1,200.83621571067684,230.39081047378454,0.5,43.66378428932317,1,[324]
63,bus stop,-9.47185,-19.42656,218.0478677214774,218.46064771531067,0.0,218.96064771531067,26.03935228468933,4,1,205.44097157296602,233.46064771531067,0.5,39.05902842703398,1,[250]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.05902842703398,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.66378428932317,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.797362078137624,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.28056068869604,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
