node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
177,bus stop,14.32815,16.97344,26.762004572612277,204.3569931410816,0.0,204.8569931410816,40.1430068589184,1,1,204.3569931410816,232.73799542738772,0.5,40.14300685891841,1,[335]
180,bus stop,15.72815,18.37344,207.24241360773502,207.24241360773502,0.0,207.74241360773502,37.25758639226498,2,1,200.79053316290197,230.36035544193464,0.5,43.70946683709802,1,[363]
166,bus stop,11.52815,14.17344,214.89867500769526,214.89867500769526,0.0,215.39867500769526,29.60132499230474,3,1,211.48233605332427,237.48822403554954,0.5,33.01766394667571,1,[281]
174,bus stop,12.92815,8.57344,222.353311002713,225.81011360465519,0.0,226.31011360465519,18.689886395344814,4,1,216.46517040698276,240.81011360465516,0.5,28.034829593017243,1,[292]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.034829593017243,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.01766394667571,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.70946683709802,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.14300685891841,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
