node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
11,bus stop,-23.47185,12.77344,32.19570435774702,196.20644346337946,0.0,196.70644346337946,48.29355653662054,2,2,196.20644346337946,227.30429564225298,0.5,48.29355653662053,1,"[311, 322]"
16,bus stop,-22.07185,16.97344,202.04040578173576,202.04040578173576,0.0,202.54040578173576,42.45959421826424,4,2,194.1803004540135,225.953533636009,0.5,50.319699545986495,1,"[246, 269]"
42,bus stop,-15.07185,16.97344,210.9741407214948,210.9741407214948,0.0,211.4741407214948,33.52585927850521,5,1,203.47716440066588,232.15144293377725,0.5,41.022835599334115,1,[231]
58,bus stop,-10.87185,12.77344,218.63040212145503,218.63040212145503,0.0,219.13040212145503,25.869597878544965,7,2,214.18603692203905,239.29069128135936,0.5,30.313963077960953,1,"[308, 357]"
57,bus stop,-10.87185,7.17344,225.87739007326226,225.87739007326226,0.0,226.37739007326226,18.622609926737738,8,1,220.96051461579856,243.8070097438657,0.5,23.539485384201456,1,[245]
70,bus stop,-8.07185,4.37344,231.1482310065691,233.4391461534155,0.0,233.9391461534155,11.060853846584507,11,3,227.90871923012327,248.4391461534155,0.5,16.591280769876743,1,"[239, 264, 276]"
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,16.591280769876743,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.539485384201456,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,41.022835599334115,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.313963077960953,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.319699545986495,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.29355653662053,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
