passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-18.14331,-14.36005,1,13,23.1385141521422
4,16.86743,-8.51906,1,13,18.8966789081191
5,5.90812,-10.19861,1,13,11.7863287131337
6,24.61394,1.79371,1,13,24.6792072633545
7,-8.1328,23.06084,1,13,24.4529088663498
9,-4.23028,-29.22656,1,13,29.5311207658875
10,25.31279,1.98666,1,13,25.3906302927404
11,7.01725,10.14297,1,13,12.3337615487581
12,19.58134,-21.87317,1,13,29.3575227607977
13,-15.68678,17.54641,1,13,23.5361803486525
15,-3.2376,21.77331,1,13,22.012699499862
16,-8.40059,6.85815,1,13,10.8445476342416
19,9.67887,-21.94823,1,13,23.9876064333843
20,-22.75238,-5.99562,1,13,23.5290910042225
21,12.22293,-3.17771,1,13,12.6292488745346
23,1.55953,2.23637,1,13,2.72643535348684
24,-6.18714,16.55541,1,13,17.6737747825719
25,-8.30772,4.90122,1,13,9.64573387307346
26,-19.10785,9.77204,1,13,21.4616529783859
31,-4.53628,14.84484,1,13,15.5224707029879
36,16.54091,-14.50071,1,13,21.9970976159535
41,-6.99384,-28.19004,1,13,29.0446538438616
42,16.97922,24.4851,1,13,29.7962040219461
43,-11.45568,6.61038,1,13,13.2261009039313
47,-22.1537,16.87189,1,13,27.8468520724758
49,13.19038,-26.06913,1,13,29.216188500155
50,-13.38257,23.94262,1,13,27.4288629780589
51,-8.26312,1.31245,1,13,8.36670304435524
52,-9.59822,-19.48529,1,13,21.7210084876586
55,-19.16812,-22.26894,1,13,29.3823520551173
61,-20.40994,10.76213,1,13,23.073556882071
62,1.26593,-25.77447,1,13,25.8055421189473
65,10.54475,18.01934,1,13,20.8779415519891
66,-2.27722,-12.47169,1,13,12.6778841132145
67,-0.31862,-5.28064,1,13,5.29024104196445
69,2.73282,1.52809,1,13,3.13102823792699
70,-14.83805,-25.43015,1,13,29.4424925856863
75,-12.19951,2.32949,1,13,12.4199310713168
77,-19.06072,2.31621,1,13,19.2009334490096
80,-6.09538,21.23282,1,13,22.0904079788752
83,-7.25746,17.11296,1,13,18.5882802373357
84,-26.76874,1.65942,1,13,26.8201210371766
85,-7.95535,4.08639,1,13,8.9434987062767
87,-5.32578,0.15945,1,13,5.32816662841397
88,-10.49208,27.41892,1,13,29.3578038060128
91,0.58741,-5.36843,1,13,5.40046888086969
92,-17.08345,-9.57318,1,13,19.5828957353672
98,-21.7513,16.0578,1,13,27.036495210022
100,-10.67767,-7.29835,1,13,12.933618293586
101,-0.45536,-14.93054,1,13,14.9374856407315
102,-14.67666,-0.22241,1,13,14.6783409243595
103,-24.01544,-0.17565,1,13,24.0160784936259
105,-14.30897,12.34988,1,13,18.9014902450943
108,7.60586,-3.85196,1,13,8.52565251631881
109,-7.69788,4.98792,1,13,9.17261123906068
110,11.75918,-13.76045,1,13,18.100501785638
111,10.99605,-4.06249,1,13,11.7225008255757
112,7.0525,7.5826,1,13,10.3553644230581
114,-2.7256,-21.77801,1,13,21.947906402803
115,12.0169,14.70115,1,13,18.9876179100219
120,5.46724,22.87527,1,13,23.5195417331456
123,-4.76555,-20.42039,1,13,20.9690929153859
126,-3.61233,-14.00991,1,13,14.468125600478
127,26.32976,-5.75799,1,13,26.9520104069977
129,-7.41872,-8.20824,1,13,11.0640237620116
130,6.25497,7.14374,1,13,9.49514225634579
132,13.83537,-9.03339,1,13,16.5233040115934
133,2.48669,-12.66883,1,13,12.9105718895306
134,24.86599,-7.7169,1,13,26.035897485957
135,12.51018,-0.5711,1,13,12.5232058856049
140,12.83235,8.61575,1,13,15.4563998099444
141,-5.78084,-9.71687,1,13,11.3064481159494
142,20.02068,-13.54064,1,13,24.16974272389
145,2.58669,-10.91486,1,13,11.2171845959004
148,5.0489,-27.57909,1,13,28.0374285643048
149,-13.4884,7.89423,1,13,15.6286859919956
152,0.63883,23.07257,1,13,23.0814147735159
158,10.97867,-6.88811,1,13,12.9605984658939
159,4.36712,23.5764,1,13,23.9774522836507
160,-3.28774,-5.32792,1,13,6.26067334885389
162,-3.65277,21.48812,1,13,21.7963763398298
163,5.63657,4.82533,1,13,7.41988419030905
164,15.34188,0.47622,1,13,15.3492675233764
165,-2.69319,-7.84914,1,13,8.29833314087914
168,-20.53668,-17.38526,1,13,26.9072980835403
169,-11.29067,-16.98971,1,13,20.3992513523368
170,-9.90974,12.6709,1,13,16.0858552054288
172,17.23076,-2.38859,1,13,17.3955309800668
173,20.44395,-8.98021,1,13,22.3293386372943
175,-22.79989,12.45286,1,13,25.97900875783
176,11.12709,27.00356,1,13,29.2062419727617
177,7.58461,-1.5223,1,13,7.73587663842708
178,-1.7129,23.50565,1,13,23.5679778886498
181,9.60636,8.92898,1,13,13.1152109196143
182,28.49081,6.44736,1,13,29.2112117140044
185,7.07293,-12.71331,1,13,14.5483470128607
186,17.33552,6.44844,1,13,18.4960147628365
188,-15.94613,-23.99367,1,13,28.8092946738907
190,0.89268,-15.21798,1,13,15.2441439930065
191,-0.12862,26.87727,1,13,26.8775751386249
192,-23.43122,12.97202,1,13,26.7823675213371
195,7.31685,-2.92397,1,13,7.87945828233702
196,-10.01916,-21.86184,1,13,24.0483600107188
197,-24.13264,-16.23707,1,13,29.086536832699
198,-13.92449,-15.44548,1,13,20.7955372387377
199,5.1326,-11.14172,1,13,12.2670899431626
201,-16.28599,0.90176,1,13,16.3109344904356
202,-23.71439,-4.08004,1,13,24.0628134489321
205,24.05281,15.30659,1,13,28.5101590619494
206,-18.34992,-4.84641,1,13,18.9791269389174
210,-8.45278,0.40372,1,13,8.46241412079567
214,-19.49341,-15.62656,1,13,24.9836478585849
215,25.3105,14.97842,1,13,29.4104520120861
216,14.48956,16.61559,1,13,22.045972784623
217,1.81319,7.19683,1,13,7.42172968556513
218,7.69634,4.57933,1,13,8.95566263524878
219,22.90064,-18.92823,1,13,29.7105571206829
220,20.14861,-3.36035,1,13,20.426904623042
222,-13.2659,20.26008,1,13,24.2168319849994
223,-16.19239,9.86564,1,13,18.9611247189621
228,-0.053,10.55343,1,13,10.5535639535416
230,-8.22527,-1.6825,1,13,8.39558468323419
237,10.93081,-8.84142,1,13,14.0589234382679
239,17.15083,-17.89372,1,13,24.7858093764709
240,10.82995,0.43309,1,13,10.8386103749746
244,-15.05736,4.70374,1,13,15.7749547620892
248,18.7148,18.13274,1,13,26.0583975987328
249,1.08865,26.3912,1,13,26.4136420444107
250,5.56993,-29.05424,1,13,29.5833226345157
251,16.73239,24.79163,1,13,29.9098311083133
252,20.94744,-16.6974,1,13,26.7880250258485
254,-10.9438,21.44251,1,13,24.0738001666947
258,10.94976,2.25555,1,13,11.1796578183059
260,-22.15183,2.78137,1,13,22.3257570689871
261,2.01542,19.73533,1,13,19.8379758488124
263,-11.1805,12.80706,1,13,17.0007173105589
264,17.8677,-19.91531,1,13,26.7558301181459
267,13.08076,-3.51729,1,13,13.5453914619743
269,4.68067,2.24008,1,13,5.18908613404711
271,-13.29542,20.54775,1,13,24.4740259818481
272,16.61821,21.95985,1,13,27.539059398046
279,15.1941,19.06569,1,13,24.3795227762289
280,16.22007,-18.28503,1,13,24.4424433879277
282,21.28232,-7.69225,1,13,22.6298033224618
283,17.91433,23.56281,1,13,29.5994829335225
288,1.96459,-6.19065,1,13,6.49490189789737
289,-24.0674,3.02215,1,13,24.2564067896146
294,-3.58933,-12.04449,1,13,12.5679358265881
296,-18.00575,-9.23483,1,13,20.235834839183
298,5.77687,28.05933,1,13,28.6478325366922
