node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
6,bus stop,-23.47185,-16.62656,34.655474963143035,200.8756124149817,0.0,201.3756124149817,41.62155736623208,1,1,192.51678755528545,224.84452503685696,0.5,51.98321244471455,1,[325]
18,bus stop,-20.67185,-16.62656,204.74910639088532,204.74910639088532,0.0,205.24910639088532,47.94329599460474,2,1,196.55670400539526,227.53780267026352,0.5,47.943295994604725,1,[306]
27,bus stop,-17.87185,-13.82656,210.01994732419215,210.01994732419215,0.0,210.51994732419215,34.480052675807855,3,1,203.6639526832821,232.27596845552142,0.5,40.83604731671789,1,[222]
22,bus stop,-19.27185,-15.22656,212.90536779084556,212.90536779084556,0.0,213.40536779084556,37.95062685006448,4,1,200.11229701444768,229.90819800963177,0.5,44.38770298555234,1,[333]
219,transit stop,0.0,0.0,242.99716978121378,245.0,2.0028302187862153,245.0,0.0,3,-1,245.0,260.0,0.0,51.98321244471455,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.83604731671789,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.38770298555234,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.943295994604725,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
