node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
168,bus stop,11.52815,26.77344,35.12033379158451,191.81949931262324,0.0,192.31949931262324,52.680500687376764,1,1,191.81949931262324,224.3796662084155,0.5,52.680500687376764,1,[312]
192,bus stop,17.12815,23.97344,199.86286116442975,199.86286116442975,0.0,200.36286116442975,44.637138835570255,4,3,191.25266436135382,224.00177624090253,0.5,53.247335638646184,1,"[244, 351, 366]"
190,bus stop,17.12815,21.17344,203.73635514033336,203.73635514033336,0.0,204.23635514033336,40.76364485966664,5,1,195.2820163717098,226.68801091447318,0.5,49.217983628290206,1,[362]
195,bus stop,18.52815,18.37344,208.00803606623663,208.00803606623663,0.0,208.50803606623663,36.49196393376337,6,1,197.34290268600938,228.06193512400625,0.5,47.15709731399061,1,[348]
156,bus stop,10.12815,18.37344,218.62851799394747,219.22282495511953,0.0,219.72282495511953,25.277175044880465,7,1,206.5842374326793,234.22282495511953,0.5,37.91576256732071,1,[254]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,37.91576256732071,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.15709731399061,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.217983628290206,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.680500687376764,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,53.247335638646184,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
