busStop_ID,busStop_X,busStop_Y
1,-27.67185,1.57344
2,-26.27185,1.57344
3,-24.87185,-16.62656
4,-24.87185,0.17344
5,-24.87185,2.97344
6,-23.47185,-16.62656
7,-23.47185,-5.42656
8,-23.47185,-4.02656
9,-23.47185,0.17344
10,-23.47185,2.97344
11,-23.47185,12.77344
12,-22.07185,-5.42656
13,-22.07185,2.97344
14,-22.07185,12.77344
15,-22.07185,15.57344
16,-22.07185,16.97344
17,-20.67185,-18.02656
18,-20.67185,-16.62656
19,-20.67185,9.97344
20,-20.67185,11.37344
21,-19.27185,-22.22656
22,-19.27185,-15.22656
23,-19.27185,1.57344
24,-19.27185,2.97344
25,-19.27185,9.97344
26,-17.87185,-15.22656
27,-17.87185,-13.82656
28,-17.87185,-9.62656
29,-17.87185,-5.42656
30,-17.87185,-4.02656
31,-16.47185,-23.62656
32,-16.47185,-9.62656
33,-16.47185,0.17344
34,-16.47185,1.57344
35,-16.47185,9.97344
36,-16.47185,16.97344
37,-15.07185,-25.02656
38,-15.07185,-23.62656
39,-15.07185,0.17344
40,-15.07185,4.37344
41,-15.07185,12.77344
42,-15.07185,16.97344
43,-13.67185,-15.22656
44,-13.67185,7.17344
45,-13.67185,8.57344
46,-13.67185,12.77344
47,-13.67185,19.77344
48,-13.67185,21.17344
49,-13.67185,23.97344
50,-12.27185,1.57344
51,-12.27185,2.97344
52,-12.27185,7.17344
53,-10.87185,-22.22656
54,-10.87185,-16.62656
55,-10.87185,-8.22656
56,-10.87185,-6.82656
57,-10.87185,7.17344
58,-10.87185,12.77344
59,-10.87185,21.17344
60,-10.87185,26.77344
61,-10.87185,28.17344
62,-9.47185,-22.22656
63,-9.47185,-19.42656
64,-9.47185,12.77344
65,-8.07185,-8.22656
66,-8.07185,-2.62656
67,-8.07185,-1.22656
68,-8.07185,0.17344
69,-8.07185,1.57344
70,-8.07185,4.37344
71,-8.07185,5.77344
72,-8.07185,7.17344
73,-8.07185,16.97344
74,-8.07185,22.57344
75,-8.07185,23.97344
76,-6.67185,-27.82656
77,-6.67185,-9.62656
78,-6.67185,-8.22656
79,-6.67185,16.97344
80,-6.67185,21.17344
81,-5.27185,-20.82656
82,-5.27185,-9.62656
83,-5.27185,0.17344
84,-5.27185,14.17344
85,-5.27185,21.17344
86,-3.87185,-29.22656
87,-3.87185,-20.82656
88,-3.87185,-13.82656
89,-3.87185,-12.42656
90,-3.87185,-5.42656
91,-3.87185,14.17344
92,-3.87185,15.57344
93,-3.87185,21.17344
94,-2.47185,-22.22656
95,-2.47185,-20.82656
96,-2.47185,-12.42656
97,-2.47185,-8.22656
98,-2.47185,-5.42656
99,-2.47185,21.17344
100,-2.47185,23.97344
101,-1.07185,-15.22656
102,-1.07185,-5.42656
103,-1.07185,23.97344
104,-1.07185,26.77344
105,0.32815,-15.22656
106,0.32815,-5.42656
107,0.32815,9.97344
108,0.32815,11.37344
109,0.32815,22.57344
110,0.32815,23.97344
111,0.32815,26.77344
112,1.72815,-26.42656
113,1.72815,-25.02656
114,1.72815,-15.22656
115,1.72815,-12.42656
116,1.72815,-11.02656
117,1.72815,-6.82656
118,1.72815,-5.42656
119,1.72815,1.57344
120,1.72815,2.97344
121,1.72815,7.17344
122,1.72815,19.77344
123,1.72815,26.77344
124,3.12815,-12.42656
125,3.12815,-11.02656
126,3.12815,1.57344
127,4.52815,-27.82656
128,4.52815,-11.02656
129,4.52815,1.57344
130,4.52815,2.97344
131,4.52815,22.57344
132,4.52815,23.97344
133,5.92815,-29.22656
134,5.92815,-27.82656
135,5.92815,-11.02656
136,5.92815,-9.62656
137,5.92815,4.37344
138,5.92815,5.77344
139,5.92815,7.17344
140,5.92815,22.57344
141,5.92815,28.17344
142,7.32815,-12.42656
143,7.32815,-4.02656
144,7.32815,-2.62656
145,7.32815,-1.22656
146,7.32815,4.37344
147,7.32815,7.17344
148,7.32815,9.97344
149,8.72815,-22.22656
150,8.72815,8.57344
151,10.12815,-22.22656
152,10.12815,-6.82656
153,10.12815,-4.02656
154,10.12815,0.17344
155,10.12815,8.57344
156,10.12815,18.37344
157,11.52815,-13.82656
158,11.52815,-9.62656
159,11.52815,-8.22656
160,11.52815,-6.82656
161,11.52815,-4.02656
162,11.52815,-2.62656
163,11.52815,0.17344
164,11.52815,1.57344
165,11.52815,2.97344
166,11.52815,14.17344
167,11.52815,15.57344
168,11.52815,26.77344
169,12.92815,-26.42656
170,12.92815,-4.02656
171,12.92815,-2.62656
172,12.92815,-1.22656
173,12.92815,0.17344
174,12.92815,8.57344
175,14.32815,-9.62656
176,14.32815,-8.22656
177,14.32815,16.97344
178,15.72815,-18.02656
179,15.72815,0.17344
180,15.72815,18.37344
181,15.72815,19.77344
182,17.12815,-19.42656
183,17.12815,-18.02656
184,17.12815,-15.22656
185,17.12815,-13.82656
186,17.12815,-8.22656
187,17.12815,-2.62656
188,17.12815,5.77344
189,17.12815,7.17344
190,17.12815,21.17344
191,17.12815,22.57344
192,17.12815,23.97344
193,17.12815,25.37344
194,18.52815,-19.42656
195,18.52815,18.37344
196,18.52815,23.97344
197,19.92815,-22.22656
198,19.92815,-13.82656
199,19.92815,-9.62656
200,19.92815,-8.22656
201,19.92815,-4.02656
202,19.92815,-2.62656
203,21.32815,-16.62656
204,21.32815,-8.22656
205,21.32815,-6.82656
206,22.72815,-19.42656
207,22.72815,-18.02656
208,24.12815,-8.22656
209,24.12815,1.57344
210,24.12815,15.57344
211,25.52815,-8.22656
212,25.52815,-5.42656
213,25.52815,1.57344
214,25.52815,14.17344
215,25.52815,15.57344
216,26.92815,-5.42656
217,28.32815,5.77344
218,28.32815,7.17344
