node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4352722282786,0.0,0.0,1,Int64[]
8,bus stop,-3.41532,2.08553,4.8213619110035895,95.67515370328853,0.0,96.17515370328853,8.82484629671147,2,2,95.67515370328853,113.61676913552569,0.5,8.824846296711467,1,"[147, 151]"
21,bus stop,-0.61532,2.08553,99.54864767919214,101.32176665443399,0.0,101.82176665443399,3.1782333455660137,3,1,99.73264998165098,116.32176665443399,0.5,4.767350018349026,1,[125]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,4.767350018349026,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.824846296711467,1,Int64[]
91,bus stop,2.18468,4.88553,111.05676324599202,114.82816230940111,0.0,115.32816230940111,9.671837690598892,3,3,114.82816230940111,133.0521082062674,0.5,9.671837690598894,2,"[159, 166, 205]"
97,bus stop,3.58468,3.48553,117.71358277605452,117.71358277605452,0.0,118.21358277605452,6.786417223945477,6,3,115.4640632403476,133.47604216023174,0.5,9.035936759652401,2,"[163, 184, 199]"
89,bus stop,2.18468,2.08553,120.59900324270794,120.86107436602055,0.0,121.36107436602055,3.6389256339794542,7,1,119.04161154903082,135.86107436602055,0.5,5.458388450969176,2,[196]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,5.458388450969176,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,9.035936759652401,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.671837690598894,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4352722282786,0.0,0.0,1,Int64[]
