node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4352722282786,0.0,0.0,1,Int64[]
30,bus stop,0.78468,4.88553,5.961618916569686,95.66215795532,0.0,96.16215795532,8.837842044680002,1,1,95.66215795532,113.60810530354667,0.5,8.837842044680004,1,[127]
37,bus stop,2.18468,3.48553,98.54757842197341,98.54757842197341,0.0,99.04757842197341,5.952421578026588,2,1,97.84694598536721,115.06463065691148,0.5,6.653054014632787,1,[116]
36,bus stop,2.18468,2.08553,100.73432540992522,101.61021588973357,0.0,102.11021588973357,2.889784110266433,5,3,100.16532383460036,116.61021588973357,0.5,4.334676165399641,1,"[113, 119, 123]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,4.334676165399641,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,8.837842044680004,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.653054014632787,1,Int64[]
61,bus stop,-3.41532,2.08553,110.88323086447431,119.67863808899641,0.0,120.17863808899641,4.821361911003592,1,1,117.26795713349462,134.67863808899642,0.5,7.232042866505385,2,[170]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.232042866505385,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4352722282786,0.0,0.0,1,Int64[]
