node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4352722282786,0.0,0.0,1,Int64[]
16,bus stop,-0.61532,-4.91447,5.967278326877783,95.15096986442619,0.0,95.65096986442619,9.349030135573813,2,2,95.15096986442619,113.26731324295079,0.5,9.349030135573814,1,"[134, 136]"
17,bus stop,-0.61532,-3.51447,97.337716852378,97.50979412263817,0.0,98.00979412263817,6.990205877361831,3,1,97.50979412263817,114.83986274842545,0.5,6.990205877361833,1,[141]
25,bus stop,0.78468,-3.51447,99.69654111058998,99.69654111058998,0.0,100.19654111058998,4.803458889410024,7,4,98.13663892384304,115.25775928256203,0.5,6.3633610761569575,1,"[138, 145, 149, 150]"
26,bus stop,0.78468,-2.11447,101.88328809854178,101.93927117807569,0.0,102.43927117807569,2.5607288219243145,10,3,100.65890676711354,116.93927117807569,0.5,3.841093232886469,1,"[110, 124, 143]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-3,105.0,120.0,0.0,3.841093232886469,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,9.349030135573814,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-4,105.0,120.0,0.0,6.3633610761569575,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.990205877361833,1,Int64[]
101,bus stop,4.98468,0.68553,109.8713491167245,115.40674922861639,0.0,115.90674922861639,9.093250771383609,1,1,115.40674922861639,133.43783281907758,0.5,9.093250771383614,2,[174]
100,bus stop,4.98468,-0.71447,117.5934962165682,117.5934962165682,0.0,118.0934962165682,6.906503783431802,3,2,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[197, 206]"
94,bus stop,3.58468,-0.71447,119.78024320452,120.09615923919712,0.0,120.59615923919712,4.403840760802879,5,2,117.89423885879567,135.0961592391971,0.5,6.605761141204327,2,"[158, 178]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,6.605761141204327,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,9.093250771383614,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.100524047592614,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4352722282786,0.0,0.0,1,Int64[]
