node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4352722282786,0.0,0.0,1,Int64[]
39,bus stop,3.58468,-3.51447,6.048316381794975,96.61582635533304,0.0,97.11582635533304,7.884173644666959,1,1,96.61582635533304,114.24388423688869,0.5,7.884173644666963,1,[111]
40,bus stop,3.58468,-2.11447,98.80257334328485,99.63597699710647,0.0,100.13597699710647,4.552227774296654,3,2,98.46495011640849,115.47663341093899,0.5,6.035049883591514,1,"[129, 132]"
34,bus stop,2.18468,-0.71447,102.52139746375988,102.52139746375988,0.0,103.02139746375988,2.500210961464859,5,2,101.99978903853514,117.83319269235676,0.5,2.5002109614648527,1,"[133, 156]"
53,transit stop,1.0,0.0,104.68820477140312,105.0,0.31179522859687836,105.0,0.0,3,-2,105.0,120.0,0.0,6.035049883591514,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,7.884173644666963,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,2.5002109614648527,1,Int64[]
76,bus stop,-0.61532,4.88553,111.19957224435035,115.6009761506299,0.0,116.1009761506299,8.899023849370096,2,2,115.6009761506299,133.56731743375326,0.5,8.899023849370094,2,"[179, 192]"
82,bus stop,0.78468,3.48553,118.48639661728332,118.48639661728332,0.0,118.98639661728332,6.013603382716681,6,4,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,"[157, 160, 189, 202]"
81,bus stop,0.78468,2.08553,120.67314360523513,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,9,3,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,"[190, 195, 200]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,8.899023849370094,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,6.456802279032979,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4352722282786,0.0,0.0,1,Int64[]
