node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4352722282786,0.0,0.0,1,Int64[]
9,bus stop,-3.41532,3.48553,5.879385995368682,94.33380000082037,0.0,94.83380000082037,10.166199999179625,2,2,94.33380000082037,112.72253333388025,0.5,10.166199999179623,1,"[122, 135]"
15,bus stop,-2.01532,3.48553,96.52054698877218,96.52054698877218,0.0,97.02054698877218,7.979453011227818,4,2,96.17083618910729,113.94722412607152,0.5,8.329163810892716,1,"[126, 131]"
22,bus stop,-0.61532,3.48553,98.70729397672399,98.70729397672399,0.0,99.20729397672399,5.792706023276011,5,1,97.55728176719016,114.87152117812677,0.5,6.942718232809838,1,[137]
28,bus stop,0.78468,2.08553,101.5927144433774,101.9739567897513,0.0,102.4739567897513,2.5260432102487016,7,2,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,"[142, 152]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,3.789064815373047,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,6.942718232809838,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,8.329163810892716,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.166199999179623,1,Int64[]
99,bus stop,4.98468,-2.11447,110.43487793969057,114.71455746547483,0.0,115.21455746547483,9.785442534525174,2,2,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,"[162, 191]"
86,bus stop,2.18468,-2.11447,118.58805144137844,119.00536720696442,0.0,119.50536720696442,5.494632793035578,3,1,119.00536720696442,135.8369114713096,0.5,5.494632793035575,2,[203]
87,bus stop,2.18468,-0.71447,121.19211419491623,121.7306726147858,0.0,122.2306726147858,2.769327385214197,4,1,120.3460089221787,136.7306726147858,0.5,4.153991077821299,2,[168]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,4.153991077821299,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,5.494632793035575,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.78544253452517,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4352722282786,0.0,0.0,1,Int64[]
