node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4352722282786,0.0,0.0,1,Int64[]
32,bus stop,2.18468,-3.51447,4.985728810743504,97.7974057657251,0.0,98.2974057657251,6.702594234274898,2,2,97.7974057657251,115.03160384381673,0.5,6.702594234274904,1,"[128, 139]"
33,bus stop,2.18468,-2.11447,99.98415275367691,101.57984760614474,0.0,102.07984760614474,2.920152393855261,3,1,100.1197714092171,116.57984760614474,0.5,4.380228590782902,1,[153]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,4.380228590782902,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.702594234274904,1,Int64[]
102,bus stop,4.98468,2.08553,110.41862163469132,114.73486300414243,0.0,115.23486300414243,9.765136995857574,2,2,114.73486300414243,132.9899086694283,0.5,9.765136995857567,2,"[185, 187]"
96,bus stop,3.58468,2.08553,116.92160999209423,117.0050388352107,0.0,117.5050388352107,7.494961164789302,6,4,117.0050388352107,134.5033592234738,0.5,7.494961164789301,2,"[164, 169, 172, 181]"
95,bus stop,3.58468,0.68553,119.1917858231625,120.1028417305364,0.0,120.6028417305364,4.397158269463603,7,1,117.9042625958046,135.1028417305364,0.5,6.595737404195406,2,[193]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,6.595737404195406,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-4,125.0,140.0,0.0,7.494961164789301,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.765136995857567,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4352722282786,0.0,0.0,1,Int64[]
