node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4352722282786,0.0,0.0,1,Int64[]
2,bus stop,-4.81532,-0.71447,5.865103563226661,93.91136356775328,0.0,94.41136356775328,10.588636432246716,2,2,93.91136356775328,112.44090904516885,0.5,10.58863643224672,1,"[114, 144]"
3,bus stop,-4.81532,0.68553,96.09811055570509,96.09811055570509,0.0,96.59811055570509,8.401889444294909,3,1,93.91761401456364,112.4450760097091,0.5,10.582385985436355,1,[146]
7,bus stop,-3.41532,0.68553,98.2848575436569,98.2848575436569,0.0,98.7848575436569,6.215142456343102,5,2,96.42490116444482,114.11660077629655,0.5,8.075098835555178,1,"[121, 130]"
20,bus stop,-0.61532,0.68553,102.15835151956051,102.38582191007107,0.0,102.88582191007107,2.1141780899289273,6,1,101.3287328651066,117.38582191007107,0.5,3.171267134893399,1,[148]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,3.171267134893399,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,8.075098835555178,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.582385985436355,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.58863643224672,1,Int64[]
68,bus stop,-2.01532,3.48553,110.55277587392848,117.22370180372091,0.0,117.72370180372091,7.276298196279086,1,1,117.22370180372091,134.64913453581394,0.5,7.27629819627909,2,[177]
75,bus stop,-0.61532,3.48553,119.41044879167272,119.41044879167272,0.0,119.91044879167272,5.089551208327279,2,1,118.10344656062503,135.23563104041668,0.5,6.396553439374973,2,[176]
74,bus stop,-0.61532,2.08553,121.59719577962453,121.88023023572748,0.0,122.38023023572748,2.619769764272519,4,2,120.57034535359122,136.88023023572748,0.5,3.9296546464087774,2,"[165, 167]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,3.9296546464087774,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,7.27629819627909,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.396553439374973,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4352722282786,0.0,0.0,1,Int64[]
