passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,8.50116,-0.35803,1,13,8.5086921869762
6,-2.67579,6.16425,1,13,6.71995553220865
8,-8.79662,0.15139,1,13,8.7979224555013
10,2.56157,-4.11121,1,13,4.84393157407537
12,8.4314,0.51551,1,13,8.44714579485445
13,-0.70808,2.96443,1,13,3.04782006069437
14,6.32687,-2.99749,1,13,7.00102022668214
15,0.75906,-1.98995,1,13,2.12980910737434
18,1.24454,5.44749,1,13,5.58784836922115
20,4.97626,-1.92681,1,13,5.33626574232732
21,-5.29616,5.40273,1,13,7.56563247305825
22,-0.76991,-7.06904,1,13,7.11084577652358
25,-2.86042,-5.62079,1,13,6.3067669816741
26,-1.63529,-6.56099,1,13,6.76171695524844
27,-4.07902,-4.71953,1,13,6.23797455431363
32,-1.37111,-8.82089,1,13,8.92681504357251
34,-8.62016,-1.84086,1,13,8.81452576446618
36,4.63756,-2.86064,1,13,5.44887366506841
38,-1.89154,4.99601,1,13,5.34209703850903
39,-6.96232,1.76532,1,13,7.18263320423377
43,8.63912,0.59542,1,13,8.65961096135015
45,-5.51363,5.52886,1,13,7.80823266281671
47,7.29591,-4.88083,1,13,8.77797457001292
48,3.7063,7.98492,1,13,8.80315631373797
52,4.44251,7.68666,1,13,8.87810133060993
57,3.84672,2.47745,1,13,4.5754781787148
58,-0.40205,4.61797,1,13,4.63543624777586
59,-6.7243,1.00111,1,13,6.79841064756521
65,0.77515,6.00237,1,13,6.05221455813661
67,-2.80543,6.27387,1,13,6.87254422159583
69,5.90102,-3.7414,1,13,6.98714366422764
70,-2.61008,-3.6082,1,13,4.45327697417686
71,7.45875,-3.20755,1,13,8.11919008549417
78,1.24711,-2.96566,1,13,3.21721222623376
80,1.24645,1.23068,1,13,1.75163065303747
82,2.28358,8.47406,1,13,8.77635889676635
84,-4.26728,7.67348,1,13,8.78020151597346
85,5.50861,-4.72726,1,13,7.25890724911817
86,-3.13727,-6.32064,1,13,7.0564107903539
87,5.14027,4.4088,1,13,6.7719925658991
89,-7.97666,-4.23748,1,13,9.03234732336078
91,0.466,4.12934,1,13,4.15555030640251
92,0.50283,-9.01647,1,13,9.03047710491565
93,3.9858,-2.30349,1,13,4.60355175164736
95,-8.05235,1.62854,1,13,8.21538411724738
97,6.51424,-1.17706,1,13,6.61972477519799
98,1.69378,-7.6542,1,13,7.83936991408231
99,0.35903,-8.99559,1,13,9.00275228548402
100,-4.67848,-7.67258,1,13,8.98647423037107
102,-1.35792,-5.50614,1,13,5.6711096089176
106,-4.71104,-1.42799,1,13,4.92270945209733
108,-2.02068,6.33565,1,13,6.65007835518979
109,0.26257,7.60017,1,13,7.60470620406167
112,-1.33981,-4.62557,1,13,4.81570054800424
115,0.33699,-1.68132,1,13,1.7147595959731
117,3.12419,7.02929,1,13,7.69230428059446
118,-4.44579,-6.02441,1,13,7.48722407643718
119,2.20065,3.28431,1,13,3.95342248942926
120,-7.65488,-0.02548,1,13,7.65491869169645
121,-2.40153,1.35859,1,13,2.7591853205068
123,4.54604,6.77558,1,13,8.15934585339184
124,3.49518,2.91518,1,13,4.55132346923876
128,-2.1158,-3.41928,1,13,4.02095492261299
130,6.51845,2.18264,1,13,6.87416423824106
131,-3.19708,-1.17461,1,13,3.40602801524265
132,-7.63574,-0.22533,1,13,7.63906318846908
137,3.39547,-7.25477,1,13,8.01005249611479
139,-0.59175,-4.14515,1,13,4.18717387503126
141,-1.04646,-7.55119,1,13,7.62335922334456
142,2.60458,-0.45051,1,13,2.6432580813553
143,-4.05258,3.83552,1,13,5.57983786204576
145,1.33761,3.47174,1,13,3.72050410744012
150,1.68101,-8.71338,1,13,8.87404867435374
153,7.93114,-0.46111,1,13,7.94453479046065
154,-4.84307,-1.59992,1,13,5.10049566438432
157,-2.01695,-5.28529,1,13,5.65706831982023
158,-3.90837,-3.79722,1,13,5.44924315738502
159,8.3939,-3.23966,1,13,8.99738825704822
160,3.01389,1.15062,1,13,3.22606071486954
161,-0.41542,7.15239,1,13,7.16444122208532
163,-6.78479,-5.16259,1,13,8.52558993910231
165,-2.68513,4.60963,1,13,5.33466532324479
166,-4.73125,6.18299,1,13,7.78550413998243
169,-5.55961,-1.46923,1,13,5.75046839261683
170,-1.99602,3.71029,1,13,4.21311969111122
174,2.03847,6.81187,1,13,7.11033665788795
177,-6.54487,-6.03673,1,13,8.90379072231074
178,-1.51967,-1.60703,1,13,2.21177472623361
179,2.37501,-6.536,1,13,6.95413316391686
180,-1.26929,6.13952,1,13,6.269356902798
