busStop_ID,busStop_X,busStop_Y
1,-8.79662,-2.01647
2,-8.79662,-0.61647
3,-8.79662,0.78353
4,-8.79662,2.18353
5,-7.39662,-6.21647
6,-7.39662,-4.81647
7,-7.39662,-0.61647
8,-7.39662,0.78353
9,-7.39662,2.18353
10,-5.99662,-6.21647
11,-5.99662,-4.81647
12,-5.99662,-2.01647
13,-5.99662,-0.61647
14,-5.99662,0.78353
15,-5.99662,4.98353
16,-5.99662,6.38353
17,-4.59662,-7.61647
18,-4.59662,-6.21647
19,-4.59662,-4.81647
20,-4.59662,-3.41647
21,-4.59662,-2.01647
22,-4.59662,-0.61647
23,-4.59662,3.58353
24,-4.59662,4.98353
25,-4.59662,6.38353
26,-4.59662,7.78353
27,-3.19662,-6.21647
28,-3.19662,-4.81647
29,-3.19662,-3.41647
30,-3.19662,-2.01647
31,-3.19662,-0.61647
32,-3.19662,0.78353
33,-3.19662,3.58353
34,-3.19662,4.98353
35,-3.19662,6.38353
36,-1.79662,-9.01647
37,-1.79662,-7.61647
38,-1.79662,-6.21647
39,-1.79662,-4.81647
40,-1.79662,-3.41647
41,-1.79662,-2.01647
42,-1.79662,0.78353
43,-1.79662,3.58353
44,-1.79662,4.98353
45,-1.79662,6.38353
46,-0.39662,-9.01647
47,-0.39662,-7.61647
48,-0.39662,-6.21647
49,-0.39662,-4.81647
50,-0.39662,-3.41647
51,-0.39662,-2.01647
52,-0.39662,2.18353
53,-0.39662,3.58353
54,-0.39662,4.98353
55,-0.39662,6.38353
56,-0.39662,7.78353
57,1.00338,-9.01647
58,1.00338,-7.61647
59,1.00338,-3.41647
60,1.00338,-2.01647
61,1.00338,0.78353
62,1.00338,2.18353
63,1.00338,3.58353
64,1.00338,4.98353
65,1.00338,6.38353
66,1.00338,7.78353
67,2.40338,-9.01647
68,2.40338,-7.61647
69,2.40338,-6.21647
70,2.40338,-4.81647
71,2.40338,-3.41647
72,2.40338,-0.61647
73,2.40338,0.78353
74,2.40338,3.58353
75,2.40338,6.38353
76,2.40338,7.78353
77,2.40338,9.18353
78,3.80338,-7.61647
79,3.80338,-2.01647
80,3.80338,0.78353
81,3.80338,2.18353
82,3.80338,3.58353
83,3.80338,6.38353
84,3.80338,7.78353
85,5.20338,-4.81647
86,5.20338,-3.41647
87,5.20338,-2.01647
88,5.20338,3.58353
89,5.20338,4.98353
90,5.20338,6.38353
91,5.20338,7.78353
92,6.60338,-4.81647
93,6.60338,-3.41647
94,6.60338,-2.01647
95,6.60338,-0.61647
96,6.60338,2.18353
97,8.00338,-4.81647
98,8.00338,-3.41647
99,8.00338,-0.61647
100,8.00338,0.78353
101,9.40338,-0.61647
102,9.40338,0.78353
