node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
605,bus stop,26.3109,-7.33789,32.909613488807885,195.13557976678817,0.0,195.63557976678817,49.36442023321183,1,1,195.13557976678817,226.59038651119212,0.5,49.36442023321183,1,[942]
608,bus stop,27.7109,-8.73789,198.02100023344158,198.02100023344158,0.0,198.52100023344158,46.47899976655842,2,1,191.9893567661045,224.4929045107363,0.5,52.51064323389552,1,[814]
610,bus stop,27.7109,-4.53789,203.581241197297,203.581241197297,0.0,204.081241197297,40.918758802702996,5,3,193.75301126100234,225.66867417400158,0.5,50.74698873899765,1,"[669, 752, 1009]"
612,bus stop,27.7109,-1.73789,207.45473517320062,211.04778020032938,0.0,211.54778020032938,33.452219799670615,6,1,194.32167030049408,226.04778020032938,0.5,50.17832969950594,1,[1003]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,50.17832969950594,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,50.74698873899765,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.51064323389552,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.36442023321183,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
