node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
5,bus stop,-28.2891,6.66211,35.01564025351148,191.9765396197328,0.0,192.4765396197328,52.52346038026721,1,1,191.9765396197328,224.4843597464885,0.5,52.52346038026722,1,[846]
9,bus stop,-26.8891,5.26211,194.8619600863862,194.98346122563743,0.0,195.48346122563743,49.51653877436257,2,1,194.98346122563743,226.48897415042495,0.5,49.51653877436257,1,[958]
31,bus stop,-24.0891,6.66211,199.2551421515407,199.3312624886796,0.0,199.8312624886796,45.16873751132039,3,1,199.3312624886796,229.3875083257864,0.5,45.1687375113204,1,[1046]
51,bus stop,-21.2891,3.86211,204.60210342198644,205.3977437151436,0.0,205.8977437151436,39.102256284856395,5,2,205.3977437151436,233.43182914342907,0.5,39.1022562848564,1,"[896, 953]"
43,bus stop,-22.6891,5.26211,208.28316418179702,208.28316418179702,0.0,208.78316418179702,36.21683581820298,6,1,202.40727345300098,231.43818230200065,0.5,42.09272654699903,1,[892]
65,bus stop,-19.8891,9.46211,214.8648169355917,217.96365850866655,0.0,218.46365850866655,26.536341491333445,8,2,204.69548776299982,232.96365850866655,0.5,39.80451223700018,1,"[638, 961]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,39.80451223700018,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.09272654699903,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.1022562848564,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.1687375113204,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.51653877436257,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.52346038026722,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
