node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
56,bus stop,-19.8891,-21.33789,35.144432686814945,191.7833509697776,0.0,192.2833509697776,52.71664903022241,1,1,191.7833509697776,224.35556731318505,0.5,52.71664903022241,1,[950]
73,bus stop,-18.4891,-17.13789,197.6173132881339,198.93940087280734,0.0,199.43940087280734,45.56059912719266,2,1,198.93940087280734,229.12626724853823,0.5,45.56059912719267,1,[635]
21,bus stop,-24.0891,-17.13789,206.18638882461457,206.18638882461457,0.0,206.68638882461457,38.31361117538543,3,1,191.07224836151127,223.8814989076742,0.5,53.42775163848872,1,[834]
34,bus stop,-22.6891,-17.13789,208.37313581256637,210.24195307437648,0.0,210.74195307437648,34.25804692562352,5,2,193.1129296115647,225.24195307437648,0.5,51.38707038843529,1,"[926, 996]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,51.38707038843529,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.56059912719267,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.71664903022241,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.42775163848872,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
