busStop_ID,busStop_X,busStop_Y
97,-15.6891,-19.93789
98,-15.6891,-18.53789
99,-15.6891,-10.13789
100,-15.6891,2.46211
101,-15.6891,8.06211
102,-15.6891,9.46211
103,-15.6891,12.26211
104,-15.6891,13.66211
105,-15.6891,22.06211
106,-15.6891,23.46211
107,-15.6891,24.86211
108,-14.2891,-26.93789
109,-14.2891,-25.53789
110,-14.2891,-24.13789
111,-14.2891,-14.33789
112,-14.2891,-12.93789
113,-14.2891,-1.73789
114,-14.2891,2.46211
115,-14.2891,6.66211
116,-14.2891,13.66211
117,-14.2891,19.26211
118,-14.2891,20.66211
119,-14.2891,22.06211
120,-14.2891,23.46211
121,-12.8891,-21.33789
122,-12.8891,-19.93789
123,-12.8891,-12.93789
124,-12.8891,-10.13789
125,-12.8891,-7.33789
126,-12.8891,-5.93789
127,-12.8891,-1.73789
128,-12.8891,-0.33789
129,-12.8891,1.06211
130,-12.8891,2.46211
131,-12.8891,3.86211
132,-12.8891,5.26211
133,-12.8891,10.86211
134,-12.8891,13.66211
135,-12.8891,15.06211
136,-12.8891,19.26211
137,-12.8891,20.66211
138,-12.8891,22.06211
139,-12.8891,23.46211
140,-11.4891,-25.53789
141,-11.4891,-24.13789
142,-11.4891,-22.73789
143,-11.4891,-21.33789
144,-11.4891,-19.93789
145,-11.4891,-18.53789
146,-11.4891,-17.13789
147,-11.4891,-15.73789
148,-11.4891,-12.93789
149,-11.4891,-11.53789
150,-11.4891,-10.13789
151,-11.4891,1.06211
152,-11.4891,2.46211
153,-11.4891,3.86211
154,-11.4891,8.06211
155,-11.4891,15.06211
156,-11.4891,19.26211
157,-11.4891,20.66211
158,-11.4891,22.06211
159,-11.4891,23.46211
160,-10.0891,-26.93789
161,-10.0891,-24.13789
162,-10.0891,-19.93789
163,-10.0891,-18.53789
164,-10.0891,-17.13789
165,-10.0891,-15.73789
166,-10.0891,-7.33789
167,-10.0891,-5.93789
168,-10.0891,1.06211
169,-10.0891,2.46211
170,-10.0891,3.86211
171,-10.0891,5.26211
172,-10.0891,8.06211
173,-10.0891,13.66211
174,-10.0891,15.06211
175,-10.0891,23.46211
176,-10.0891,24.86211
177,-10.0891,26.26211
178,-8.6891,-22.73789
179,-8.6891,-21.33789
180,-8.6891,-7.33789
181,-8.6891,-4.53789
182,-8.6891,1.06211
183,-8.6891,2.46211
184,-8.6891,3.86211
185,-8.6891,5.26211
186,-8.6891,8.06211
187,-8.6891,15.06211
188,-8.6891,19.26211
189,-8.6891,23.46211
190,-8.6891,26.26211
191,-8.6891,27.66211
192,-8.6891,29.06211
193,-7.2891,-28.33789
194,-7.2891,-26.93789
195,-7.2891,-22.73789
196,-7.2891,-21.33789
197,-7.2891,-17.13789
198,-7.2891,-15.73789
199,-7.2891,-10.13789
200,-7.2891,-8.73789
201,-7.2891,-1.73789
202,-7.2891,6.66211
203,-7.2891,8.06211
204,-7.2891,9.46211
205,-7.2891,15.06211
206,-7.2891,16.46211
207,-7.2891,17.86211
208,-7.2891,19.26211
209,-7.2891,22.06211
210,-7.2891,24.86211
211,-7.2891,26.26211
212,-7.2891,27.66211
213,-5.8891,-26.93789
214,-5.8891,-21.33789
215,-5.8891,-19.93789
216,-5.8891,-15.73789
217,-5.8891,-14.33789
218,-5.8891,1.06211
219,-5.8891,2.46211
220,-5.8891,3.86211
221,-5.8891,8.06211
222,-5.8891,9.46211
223,-5.8891,15.06211
224,-5.8891,17.86211
225,-5.8891,20.66211
226,-5.8891,22.06211
227,-5.8891,24.86211
228,-5.8891,27.66211
229,-4.4891,-29.73789
230,-4.4891,-25.53789
231,-4.4891,-24.13789
232,-4.4891,-22.73789
233,-4.4891,-21.33789
234,-4.4891,-15.73789
235,-4.4891,-14.33789
236,-4.4891,-12.93789
237,-4.4891,-10.13789
238,-4.4891,-7.33789
239,-4.4891,-5.93789
240,-4.4891,-4.53789
241,-4.4891,-0.33789
242,-4.4891,1.06211
243,-4.4891,6.66211
244,-4.4891,8.06211
245,-4.4891,10.86211
246,-4.4891,12.26211
247,-4.4891,15.06211
248,-4.4891,20.66211
249,-4.4891,22.06211
250,-4.4891,23.46211
251,-4.4891,24.86211
252,-4.4891,26.26211
253,-4.4891,27.66211
254,-4.4891,29.06211
255,-3.0891,-29.73789
256,-3.0891,-28.33789
257,-3.0891,-24.13789
258,-3.0891,-21.33789
259,-3.0891,-19.93789
260,-3.0891,-18.53789
261,-3.0891,-15.73789
262,-3.0891,-12.93789
263,-3.0891,-10.13789
264,-3.0891,-4.53789
265,-3.0891,-3.13789
266,-3.0891,-1.73789
267,-3.0891,1.06211
268,-3.0891,2.46211
269,-3.0891,6.66211
270,-3.0891,8.06211
271,-3.0891,12.26211
272,-3.0891,13.66211
273,-3.0891,15.06211
274,-3.0891,16.46211
275,-3.0891,17.86211
276,-3.0891,19.26211
277,-3.0891,20.66211
278,-3.0891,22.06211
279,-3.0891,24.86211
280,-3.0891,26.26211
281,-3.0891,27.66211
282,-1.6891,-28.33789
283,-1.6891,-26.93789
284,-1.6891,-25.53789
285,-1.6891,-12.93789
286,-1.6891,-11.53789
287,-1.6891,-0.33789
288,-1.6891,2.46211
289,-1.6891,3.86211
290,-1.6891,5.26211
291,-1.6891,8.06211
292,-1.6891,12.26211
293,-1.6891,17.86211
294,-1.6891,19.26211
295,-1.6891,20.66211
296,-1.6891,24.86211
297,-1.6891,26.26211
298,-1.6891,27.66211
299,-1.6891,29.06211
300,-0.2891,-26.93789
301,-0.2891,-25.53789
302,-0.2891,-18.53789
303,-0.2891,-12.93789
304,-0.2891,-11.53789
305,-0.2891,-10.13789
306,-0.2891,-7.33789
307,-0.2891,-5.93789
308,-0.2891,-4.53789
309,-0.2891,-3.13789
310,-0.2891,3.86211
311,-0.2891,8.06211
312,-0.2891,12.26211
313,-0.2891,13.66211
314,-0.2891,19.26211
315,-0.2891,20.66211
316,-0.2891,22.06211
317,-0.2891,23.46211
318,-0.2891,27.66211
319,1.1109,-28.33789
320,1.1109,-26.93789
321,1.1109,-18.53789
322,1.1109,-17.13789
323,1.1109,-12.93789
324,1.1109,-10.13789
325,1.1109,-8.73789
326,1.1109,-7.33789
327,1.1109,-5.93789
328,1.1109,-0.33789
329,1.1109,6.66211
330,1.1109,8.06211
331,1.1109,10.86211
332,1.1109,15.06211
333,1.1109,16.46211
334,1.1109,17.86211
335,1.1109,19.26211
336,1.1109,22.06211
337,1.1109,23.46211
338,2.5109,-19.93789
339,2.5109,-17.13789
340,2.5109,-15.73789
341,2.5109,-12.93789
342,2.5109,-4.53789
343,2.5109,-3.13789
344,2.5109,-0.33789
345,2.5109,16.46211
346,2.5109,17.86211
347,2.5109,19.26211
348,2.5109,24.86211
349,2.5109,26.26211
350,3.9109,-19.93789
351,3.9109,-18.53789
352,3.9109,-15.73789
353,3.9109,-12.93789
354,3.9109,-11.53789
355,3.9109,-8.73789
356,3.9109,-4.53789
357,3.9109,-3.13789
358,3.9109,-1.73789
359,3.9109,-0.33789
360,3.9109,3.86211
361,3.9109,6.66211
362,3.9109,8.06211
363,3.9109,9.46211
364,3.9109,10.86211
365,3.9109,16.46211
366,3.9109,26.26211
367,3.9109,27.66211
368,5.3109,-21.33789
369,5.3109,-15.73789
370,5.3109,-12.93789
371,5.3109,-11.53789
372,5.3109,-8.73789
373,5.3109,-7.33789
374,5.3109,-4.53789
375,5.3109,-1.73789
376,5.3109,-0.33789
377,5.3109,1.06211
378,5.3109,3.86211
379,5.3109,5.26211
380,5.3109,6.66211
381,5.3109,8.06211
382,5.3109,13.66211
383,5.3109,17.86211
384,5.3109,19.26211
385,5.3109,20.66211
386,5.3109,27.66211
387,5.3109,29.06211
388,6.7109,-25.53789
389,6.7109,-21.33789
390,6.7109,-17.13789
391,6.7109,-15.73789
392,6.7109,-14.33789
393,6.7109,-12.93789
394,6.7109,-11.53789
395,6.7109,-8.73789
396,6.7109,-1.73789
397,6.7109,-0.33789
398,6.7109,1.06211
399,6.7109,2.46211
400,6.7109,6.66211
401,6.7109,9.46211
402,6.7109,17.86211
403,6.7109,19.26211
404,6.7109,22.06211
405,6.7109,29.06211
406,8.1109,-28.33789
407,8.1109,-25.53789
408,8.1109,-24.13789
409,8.1109,-22.73789
410,8.1109,-21.33789
411,8.1109,-19.93789
412,8.1109,-18.53789
413,8.1109,-17.13789
414,8.1109,-15.73789
415,8.1109,-3.13789
416,8.1109,-1.73789
417,8.1109,-0.33789
418,8.1109,3.86211
419,8.1109,5.26211
420,8.1109,6.66211
421,8.1109,8.06211
422,8.1109,9.46211
423,8.1109,12.26211
424,8.1109,15.06211
425,8.1109,16.46211
426,8.1109,17.86211
427,8.1109,19.26211
428,8.1109,20.66211
429,8.1109,23.46211
430,8.1109,27.66211
431,9.5109,-28.33789
432,9.5109,-21.33789
433,9.5109,-19.93789
434,9.5109,-17.13789
435,9.5109,-7.33789
436,9.5109,-5.93789
437,9.5109,-3.13789
438,9.5109,-0.33789
439,9.5109,5.26211
440,9.5109,6.66211
441,9.5109,8.06211
442,9.5109,9.46211
443,9.5109,15.06211
444,9.5109,16.46211
445,9.5109,17.86211
446,9.5109,19.26211
447,9.5109,22.06211
448,9.5109,23.46211
449,9.5109,27.66211
450,10.9109,-19.93789
451,10.9109,-18.53789
452,10.9109,-17.13789
453,10.9109,-15.73789
454,10.9109,-12.93789
455,10.9109,-11.53789
456,10.9109,-10.13789
457,10.9109,-7.33789
458,10.9109,-5.93789
459,10.9109,-3.13789
460,10.9109,3.86211
461,10.9109,6.66211
462,10.9109,8.06211
463,10.9109,9.46211
464,10.9109,10.86211
465,10.9109,13.66211
466,10.9109,16.46211
467,10.9109,24.86211
468,10.9109,26.26211
469,12.3109,-26.93789
470,12.3109,-25.53789
471,12.3109,-22.73789
472,12.3109,-21.33789
473,12.3109,-19.93789
474,12.3109,-18.53789
475,12.3109,-15.73789
476,12.3109,-12.93789
477,12.3109,-10.13789
478,12.3109,-5.93789
479,12.3109,-3.13789
480,12.3109,-1.73789
481,12.3109,3.86211
482,12.3109,9.46211
483,12.3109,10.86211
484,12.3109,13.66211
485,12.3109,19.26211
486,12.3109,24.86211
487,13.7109,-25.53789
488,13.7109,-22.73789
489,13.7109,-21.33789
490,13.7109,-19.93789
491,13.7109,-18.53789
492,13.7109,-17.13789
493,13.7109,-15.73789
494,13.7109,-11.53789
495,13.7109,-10.13789
496,13.7109,-8.73789
497,13.7109,-5.93789
498,13.7109,-4.53789
499,13.7109,2.46211
500,13.7109,3.86211
501,13.7109,8.06211
502,13.7109,15.06211
503,13.7109,19.26211
504,13.7109,22.06211
505,13.7109,24.86211
506,15.1109,-25.53789
507,15.1109,-24.13789
508,15.1109,-22.73789
509,15.1109,-18.53789
510,15.1109,-17.13789
511,15.1109,-10.13789
512,15.1109,-7.33789
513,15.1109,-4.53789
514,15.1109,-3.13789
515,15.1109,-1.73789
516,15.1109,-0.33789
517,15.1109,1.06211
518,15.1109,2.46211
519,15.1109,6.66211
520,15.1109,8.06211
521,15.1109,15.06211
522,15.1109,19.26211
523,15.1109,22.06211
524,15.1109,23.46211
525,15.1109,24.86211
526,16.5109,-25.53789
527,16.5109,-24.13789
528,16.5109,-19.93789
529,16.5109,-17.13789
530,16.5109,-15.73789
531,16.5109,-10.13789
532,16.5109,-8.73789
533,16.5109,-7.33789
534,16.5109,-4.53789
535,16.5109,-1.73789
536,16.5109,-0.33789
537,16.5109,5.26211
538,16.5109,8.06211
539,17.9109,-22.73789
540,17.9109,-18.53789
541,17.9109,-12.93789
542,17.9109,-11.53789
543,17.9109,-1.73789
544,17.9109,5.26211
545,17.9109,6.66211
546,17.9109,8.06211
547,17.9109,9.46211
548,17.9109,13.66211
549,17.9109,15.06211
550,17.9109,17.86211
551,17.9109,23.46211
552,17.9109,24.86211
553,19.3109,-18.53789
554,19.3109,-12.93789
555,19.3109,-11.53789
556,19.3109,-10.13789
557,19.3109,-1.73789
558,19.3109,-0.33789
559,19.3109,1.06211
560,19.3109,8.06211
561,19.3109,9.46211
562,19.3109,15.06211
563,19.3109,16.46211
564,19.3109,17.86211
565,20.7109,-19.93789
566,20.7109,-18.53789
567,20.7109,-15.73789
568,20.7109,-8.73789
569,20.7109,-5.93789
570,20.7109,-4.53789
571,20.7109,-0.33789
572,20.7109,1.06211
573,20.7109,6.66211
574,20.7109,9.46211
575,20.7109,10.86211
576,20.7109,19.26211
577,22.1109,-19.93789
578,22.1109,-17.13789
579,22.1109,-15.73789
580,22.1109,-12.93789
581,22.1109,-5.93789
582,22.1109,-4.53789
583,22.1109,-0.33789
584,22.1109,1.06211
585,22.1109,6.66211
586,22.1109,17.86211
587,23.5109,-17.13789
588,23.5109,-12.93789
589,23.5109,-8.73789
590,23.5109,-7.33789
591,23.5109,1.06211
592,23.5109,8.06211
593,23.5109,17.86211
594,24.9109,-15.73789
595,24.9109,-8.73789
596,24.9109,-7.33789
597,24.9109,-5.93789
598,24.9109,-4.53789
599,24.9109,1.06211
600,24.9109,9.46211
601,24.9109,12.26211
602,24.9109,13.66211
603,26.3109,-10.13789
604,26.3109,-8.73789
605,26.3109,-7.33789
606,26.3109,3.86211
607,26.3109,5.26211
608,27.7109,-8.73789
609,27.7109,-7.33789
610,27.7109,-4.53789
611,27.7109,-3.13789
612,27.7109,-1.73789
613,27.7109,1.06211
614,27.7109,2.46211
615,27.7109,5.26211
616,29.1109,-4.53789
617,29.1109,-1.73789
