node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
385,bus stop,5.3109,20.66211,25.70330081159917,205.94504878260125,0.0,206.44504878260125,38.55495121739875,1,1,205.94504878260125,233.79669918840082,0.5,38.55495121739875,1,[673]
425,bus stop,8.1109,16.46211,212.52670153639593,212.52670153639593,0.0,213.02670153639593,31.973298463604067,2,1,211.33413571616296,237.38942381077533,0.5,33.165864283837024,1,[901]
424,bus stop,8.1109,15.06211,214.71344852434774,214.71344852434774,0.0,215.21344852434774,29.78655147565226,3,1,213.5835021326344,238.8890014217563,0.5,30.916497867365585,1,[817]
465,bus stop,10.9109,13.66211,218.985129450251,218.985129450251,0.0,219.485129450251,25.51487054974899,4,1,212.90185496440634,238.4345699762709,0.5,31.59814503559366,1,[1010]
442,bus stop,9.5109,9.46211,224.8190917686073,224.8190917686073,0.0,225.3190917686073,19.680908231392692,7,3,220.2542378506446,243.33615856709642,0.5,24.24576214935538,1,"[819, 966, 1069]"
421,bus stop,8.1109,8.06211,227.70451223526072,230.72156978108262,0.0,231.22156978108262,13.778430218917379,9,2,223.8323546716239,245.72156978108262,0.5,20.667645328376086,1,"[674, 1103]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,20.667645328376086,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,24.24576214935538,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.59814503559366,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.916497867365585,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.165864283837024,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.55495121739875,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
