node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
591,bus stop,23.5109,1.06211,28.35527505681844,201.96708741477235,0.0,202.46708741477235,42.53291258522765,1,1,201.96708741477235,231.14472494318156,0.5,42.532912585227656,1,[728]
572,bus stop,20.7109,1.06211,205.84058139067596,207.0214770547242,0.0,207.5214770547242,37.47852294527581,2,1,207.0214770547242,234.5143180364828,0.5,37.47852294527581,1,[876]
537,bus stop,16.5109,5.26211,214.67773845468443,214.67773845468443,0.0,215.17773845468443,29.82226154531557,3,1,213.18224961162628,238.6214997410842,0.5,31.31775038837371,1,[1043]
396,bus stop,6.7109,-1.73789,229.6876846882503,231.97179167511183,0.0,232.47179167511183,12.528208324888169,5,2,231.97179167511183,251.14786111674124,0.5,12.528208324888162,1,"[710, 783]"
376,bus stop,5.3109,-0.33789,234.85721214176525,234.8825823591633,0.0,235.3825823591633,9.617417640836692,6,1,234.8825823591633,253.0883882394422,0.5,9.6174176408367,1,[807]
359,bus stop,3.9109,-0.33789,237.06932934711512,237.4057785491638,0.0,237.9057785491638,7.094221450836187,7,1,237.4057785491638,254.7705190327759,0.5,7.0942214508361765,1,[717]
328,bus stop,1.1109,-0.33789,241.27927252506743,243.10102454276486,0.0,243.60102454276486,1.3989754572351387,8,1,242.40153681414728,258.10102454276483,0.5,2.0984631858527223,1,[1098]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,2.0984631858527223,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.0942214508361765,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.31775038837371,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.47852294527581,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.532912585227656,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.6174176408367,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.528208324888162,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
