cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
683,456,618,26.712846958626017,10.378730996293614
684,209,618,41.99105919323455,2.0368293869534253
685,12,618,49.47229067455385,6.332221218815246
686,184,618,15.592697012578867,11.444130733661467
687,53,618,45.283901637843144,11.674418428051062
688,593,618,37.67804445461712,8.457236041824046
689,53,618,45.283901637843144,8.191858806092894
690,594,618,43.502819142124764,5.509630952417243
691,298,618,50.08487677685872,6.037261032544983
692,162,618,40.38294953218187,0.9677149198446663
693,145,618,33.05514287812497,6.720298647384239
694,263,618,12.76877408418133,8.12250940139675
695,189,618,45.21580798439848,2.6155294223482826
696,423,618,22.21880038889958,0.43152533836038715
697,14,618,42.538895188661286,9.518268728333686
698,148,618,28.402216839892446,7.040047570812858
699,598,618,30.507046759112797,10.277459056807775
700,439,618,15.931943186445437,8.929703513795445
701,340,618,19.2011228495889,9.824062172238827
702,390,618,26.373328385182703,1.8977551809028417
703,574,618,29.48227048721668,5.785561583577719
704,323,618,16.94475025578936,9.249614585442945
705,224,618,29.65132807809246,0.39124254196544994
706,453,618,34.529589785142946,11.040655422222418
707,130,618,20.143977836624487,11.649095296710117
708,137,618,35.89868497376696,10.06789512436908
709,335,618,23.245925022206507,11.199265187214907
710,396,618,12.528208324888169,8.03657190942526
711,190,618,33.327986032988804,10.66817607147734
712,298,618,50.08487677685872,8.786438118469212
713,439,618,15.931943186445437,10.794003041545785
714,523,618,37.20002689878325,8.593694079025369
715,68,618,39.40436641488134,7.02753578117603
716,257,618,35.40032000389979,4.4384563325459165
717,359,618,7.094221450836187,2.586810928925211
718,317,618,41.97106256613017,6.949631597116518
719,248,618,32.975164287719565,4.3725476171632565
720,164,618,35.94056334477838,11.551762875697037
721,284,618,46.25365368359775,9.075956910476728
722,91,618,32.34768628037796,6.80292809337266
723,255,618,54.032355927406485,8.621066581145262
724,167,618,14.79362161994544,6.535228622534098
725,161,618,46.29846407432092,8.86745415222814
726,500,618,24.494128789863538,6.0972721519956545
727,450,618,41.07490603049541,1.256855641593839
728,591,618,42.53291258522765,7.862740747052729
729,280,618,47.199456310205306,9.645459928475878
730,18,618,44.665060368352385,0.5794082651432082
731,241,618,7.448889841343714,4.666784204319778
732,408,618,46.01960132341037,7.3019374724254575
733,539,618,38.539598832976225,5.600899534772615
734,415,618,15.066138671268249,5.0655809232471505
735,248,618,32.975164287719565,8.836235615223899
736,242,618,8.336811132402175,11.198973962517673
737,112,618,34.83629460827785,10.153085059985179
738,417,618,14.670966844971161,2.6663740811229757
739,444,618,22.906091918450073,5.926541961911496
740,508,618,42.132386679303806,3.2832949776154017
741,16,618,46.4123891645649,10.152565452116798
742,150,618,21.94378892603737,6.143369967741948
743,369,618,30.017786159286743,3.5334413271563907
744,523,618,37.20002689878325,9.026122149179171
745,606,618,45.84503039889583,9.713251255452889
746,16,618,46.4123891645649,8.33473575696364
747,227,618,34.68078743249481,8.112034821250246
748,289,618,5.078703048125362,8.73245300122967
749,174,618,25.69122867950705,11.3417185957809
750,127,618,18.96755871905421,6.019630821314008
751,406,618,53.26951570631206,7.658934706882576
752,610,618,40.918758802702996,2.8447987261645484
753,428,618,33.863874698065246,6.748355714119573
754,343,618,4.841960541682624,9.58290369846831
755,284,618,46.25365368359775,9.570104444187857
756,480,618,14.979471144155951,6.409051600833414
757,559,618,32.71781180833895,3.809224994513129
758,39,618,35.27998074610426,10.851157640792463
759,179,618,37.497529065528454,9.361385614471674
760,587,618,43.70764798331692,8.598510353805361
761,491,618,41.66993924412043,6.614527274025208
762,307,618,10.52693699267553,8.190249262127407
763,280,618,47.199456310205306,7.055860426123879
764,90,618,37.90792724423338,3.569489692429418
765,433,618,38.888159042543606,6.432661452027562
766,545,618,27.088867921956506,9.166412591215142
767,277,618,25.1707863158814,6.785830549692131
768,506,618,43.68610518825386,8.845568489147178
769,326,618,13.412357459328945,2.959812997927228
770,354,618,22.01691771039458,5.376166254741019
771,200,618,20.56446255325227,11.047561615445225
772,560,618,36.432716302464996,4.309868206625067
773,117,618,38.784105440420376,10.873890718750188
774,267,618,3.9356517520553496,8.689662446010521
775,58,618,28.586614137671972,6.103950446950194
776,571,618,37.43431822827861,5.970648059972682
777,365,618,20.38589123793608,4.538098438712672
778,436,618,13.508799756812124,11.258723759469426
779,341,618,19.131497243741165,9.34149393518919
780,433,618,38.888159042543606,4.270425068994444
781,8,618,48.92452910977613,4.8748386072122285
782,561,618,27.295523499264874,6.757258355607619
783,396,618,12.528208324888169,9.238236012510038
784,119,618,47.50348822543009,10.912149747447883
785,26,618,38.16540121275767,7.414142704421237
786,382,618,26.49048131480285,6.263714238003146
787,119,618,47.50348822543009,11.42119728178622
788,528,618,31.18898226911952,4.415317855455685
789,331,618,14.796462019795513,4.577959911905885
790,170,618,17.779444000530674,6.69246123722541
791,36,618,44.91144110932822,7.4097925788974575
792,309,618,3.7966018494543903,6.637036208520936
793,168,618,18.33406937717379,4.014965257727793
794,140,618,46.42152867409746,6.633617186927405
795,490,618,43.73001950549664,9.97937030278658
796,495,618,22.839352982722403,4.989567209806524
797,445,618,24.381213973187585,10.181719226550307
798,228,618,38.554281408398424,10.973104095688234
799,513,618,19.009121602826553,7.399922620001294
800,579,618,49.04797570543434,3.2436295979747864
801,515,618,22.882615578730167,7.875540123400685
802,207,618,34.86527984229065,4.003258024370743
803,191,618,35.94007135679209,11.008966628543021
804,97,618,45.850480934082555,7.8965234538649725
805,282,618,51.30394945941879,9.806659789923078
806,139,618,44.618067758776675,5.261607582568395
807,376,618,9.617417640836692,4.619215523805241
808,392,618,27.13236569263333,10.782952492557277
809,114,618,26.204218800479907,4.5993399029918045
810,400,618,11.393022879488967,4.824920889682594
811,533,618,21.76873552855048,11.717964448808038
812,329,618,12.206197013052304,5.995511772298066
813,460,618,18.81736365309885,0.7278240499948181
814,608,618,46.47899976655842,6.976953817209509
815,175,618,37.71937826733128,10.615228563403024
816,395,618,13.274183552828902,4.284602705738388
817,424,618,29.78655147565226,6.711641238231259
818,312,618,17.681882486448927,11.062403327984539
819,442,618,19.680908231392692,8.958472313226792
820,272,618,21.953563412352196,11.389068443029048
821,492,618,39.66429233671511,1.0675801891228618
822,454,618,30.58634093452963,10.54206066932407
823,456,618,26.712846958626017,7.425577822168434
824,492,618,39.66429233671511,10.239885477976607
825,181,618,11.81048052485778,3.956452063065551
826,197,618,31.663566747172155,4.129268556256485
827,603,618,50.95745513714252,0.9586172423345171
828,131,618,16.21119113595006,8.351805299736448
829,356,618,10.143834355582783,7.538318523329294
830,371,618,22.060198238028107,8.270815716058273
831,467,618,43.70313341087055,8.887904930209523
832,540,618,31.056625932572274,9.854420677682361
833,371,618,22.060198238028107,10.197015711067856
834,21,618,38.31361117538543,10.924884956913703
835,363,618,12.335529354532156,7.87016975322876
836,438,618,17.199217138272218,8.06934361608574
837,101,618,27.704991796277227,9.436800847862294
838,214,618,38.56362138977207,8.894226928211305
839,427,618,31.67712771011344,2.964506942438281
840,502,618,36.80966128929245,8.049299348390507
841,233,618,36.37687440182026,3.0548374570954504
842,378,618,7.911687074681851,10.415013794807027
843,143,618,29.198043083970077,6.250789558432278
844,401,618,17.947119462996312,5.269037718360792
845,551,618,53.34451639384011,6.5941307414468495
846,5,618,52.52346038026721,3.3721892758430325
847,580,618,38.231978208817935,9.071483893370571
848,355,618,17.300935748139466,8.850737884121619
849,548,618,27.140639195201032,5.40046837005061
850,358,618,5.156204304033963,8.922646043367678
851,109,618,52.886145124376384,10.079325165525095
852,249,618,35.16191127567137,8.432113805263398
853,151,618,13.901311979806337,11.118292839009914
854,409,618,29.085803170808504,10.724228503558644
855,220,618,8.48498990298728,4.095476126884678
856,483,618,29.670697332796806,10.595920168699529
857,595,618,47.70891495493862,5.074136753418016
858,198,618,29.476819759220348,4.131443389958174
859,72,618,41.97698695817894,8.88821729744741
860,522,618,33.326532922879636,2.7996301807183284
861,221,618,12.028846905581645,8.42053146865047
862,145,618,33.05514287812497,7.0089619911775545
863,332,618,18.196411367311555,9.163777767699209
864,409,618,29.085803170808504,9.378418291324992
865,142,618,46.0404135277345,1.0339344146039553
866,326,618,13.412357459328945,9.983910908267434
867,279,618,45.0127093222535,9.567496329801294
868,244,618,12.992316267359456,6.0740214015229705
869,194,618,39.66261423154043,4.973777667996178
870,305,618,12.219290678508145,7.319198710090161
871,373,618,14.415515281486051,5.04547327350301
872,61,618,26.675999695169054,2.920507926151313
873,115,618,24.362947802265126,4.679636436355993
874,239,618,13.452698918844561,7.764273807942753
875,310,618,4.666162940672962,2.2374122008251804
876,572,618,37.47852294527581,6.15343178563673
877,190,618,33.327986032988804,7.925026510385409
878,564,618,31.69306438610181,5.199988099533891
879,134,618,24.181555899685492,11.484084182408738
880,179,618,37.497529065528454,4.070891755090132
881,191,618,35.94007135679209,9.486887330674552
882,42,618,31.946840628475883,3.2315021821037218
883,269,618,10.106895800706042,3.1886762013341876
884,234,618,25.603325783316734,7.508588094279127
885,280,618,47.199456310205306,10.964649766329517
886,29,618,35.87609778100858,8.840844414726368
887,409,618,29.085803170808504,3.3202280261043424
888,298,618,50.08487677685872,11.144518145971247
889,87,618,28.23644177816874,4.6281351539750855
890,79,618,35.51701558480494,9.588276241702523
891,600,618,48.157970040726354,4.068215677154724
892,43,618,36.21683581820298,7.791752342539782
893,69,618,50.03789616340845,8.862560693639436
894,110,618,50.69320960000073,9.157967837922074
895,427,618,31.67712771011344,10.717305601844236
896,51,618,39.102256284856395,2.253919716841176
897,348,618,37.6993816402269,4.883055491621619
898,412,618,29.258748851836117,6.490747740312648
899,227,618,34.68078743249481,10.753250718288887
900,207,618,34.86527984229065,4.31872190500075
901,425,618,31.973298463604067,6.261320157734075
902,562,618,44.25969720841181,10.484002491190754
903,472,618,34.61647811664034,6.4615274485881455
904,495,618,22.839352982722403,9.331286040495698
905,404,618,36.74929516471866,3.063483312655788
906,438,618,17.199217138272218,8.199477416042672
907,578,618,45.894394971268724,5.6863806758175555
908,323,618,16.94475025578936,5.129801022736854
909,565,618,51.954635935124145,5.320448440917048
910,24,618,32.18035175596904,4.172616959494037
911,248,618,32.975164287719565,4.770452206662952
912,346,618,28.76564670046787,10.692313537720791
913,32,618,44.809832720767616,7.092093300088666
914,91,618,32.34768628037796,3.436283485653006
915,174,618,25.69122867950705,9.85989833885701
916,458,618,16.257700228927717,2.9691114069217326
917,234,618,25.603325783316734,11.434831082975988
918,127,618,18.96755871905421,10.731715648545935
919,285,618,23.58015171707609,5.256775347950811
920,354,618,22.01691771039458,10.286828269576157
921,412,618,29.258748851836117,5.983351585338424
922,221,618,12.028846905581645,4.386832314755763
923,380,618,11.774473437661868,9.463359060390882
924,124,618,22.625025410163772,5.09255968840138
925,414,618,21.331354408138623,6.066058512935128
926,34,618,34.25804692562352,9.187400267095159
927,36,618,44.91144110932822,9.026171591084186
928,76,618,32.88273456157148,7.799274353611784
929,315,618,32.059206656611764,6.861742679170881
930,246,618,20.48795567212781,6.833875389871457
931,49,618,25.926639597559586,8.841133902288792
932,277,618,25.1707863158814,8.521236097930757
933,156,618,31.525190997863348,6.611989078252779
934,182,618,10.546714094929001,8.638773708310168
935,123,618,29.083453324018848,4.847383588491752
936,386,618,50.904797505889206,11.60405852936554
937,287,618,2.0753789175650184,4.641815396265816
938,143,618,29.198043083970077,10.611978787458392
939,323,618,16.94475025578936,2.763161273153139
940,601,618,33.4521772745822,8.472349637125632
941,170,618,17.779444000530674,7.994471563823032
942,605,618,49.36442023321183,9.849513515817408
943,131,618,16.21119113595006,10.447627671979811
944,398,618,11.785546378317747,10.084941586825803
945,360,618,6.62223657225411,1.0922464707844894
946,243,618,9.678811145839944,2.7223581117445437
947,543,618,28.446130882435682,10.433382049773668
948,126,618,17.097715820703286,9.45647313569334
949,416,618,10.644808214956583,6.276591202325298
950,56,618,52.71664903022241,9.79874723791396
951,289,618,5.078703048125362,6.607265768922609
952,202,618,15.429212862506091,9.38980504715244
953,51,618,39.102256284856395,4.290804278500865
954,500,618,24.494128789863538,10.882511035417611
955,488,618,47.98526026348506,10.404468705227687
956,165,618,22.523068301039245,6.773663390159228
957,16,618,46.4123891645649,2.4661096353495715
958,9,618,49.51653877436257,5.965254441650695
959,533,618,21.76873552855048,9.787300156828813
960,430,618,38.43229247756372,5.787367913250517
961,65,618,26.536341491333445,3.928015814033098
962,90,618,37.90792724423338,2.8240848105715943
963,3,618,34.29228775343444,8.515642658211576
964,541,618,39.821116383662684,8.742158798417464
965,135,618,35.82673760017434,9.77653169797563
966,442,618,19.680908231392692,11.115065339205605
967,458,618,16.257700228927717,8.50561619142597
968,214,618,38.56362138977207,10.969448914187497
969,470,618,39.81261121235025,11.335173767180603
970,40,618,41.816469501330516,5.785281852913207
971,253,618,40.74102839635023,9.91520858795018
972,474,618,30.742984140736723,3.6723319406547392
973,402,618,28.791707243460024,10.923892540449767
974,11,618,51.65903766250565,8.726552159653638
975,194,618,39.66261423154043,3.4162513399913936
976,516,618,21.210552776383935,8.841817606591718
977,510,618,37.4775453487633,4.490279391127089
978,577,618,49.76788894717234,4.497978400190609
979,346,618,28.76564670046787,4.996680704456072
980,462,618,17.912476036068853,9.686258293230855
981,114,618,26.204218800479907,6.084197790532875
982,450,618,41.07490603049541,4.852654772297369
983,150,618,21.94378892603737,9.691350103237893
984,613,618,50.1167113247991,6.9655239364560755
985,452,618,36.71633677309475,8.564418691047907
986,541,618,39.821116383662684,8.036252534350034
987,180,618,17.679042086598855,9.155541131564254
988,603,618,50.95745513714252,11.587868550183517
989,595,618,47.70891495493862,9.017672695562343
990,418,618,13.046522719792023,3.2196660511563606
991,501,618,25.399016406893537,5.140402873552053
992,97,618,45.850480934082555,9.711996267592474
993,558,618,34.90455879629076,6.677907261854102
994,291,618,9.924279766066832,10.605731929375994
995,462,618,17.912476036068853,1.352541004757407
996,34,618,34.25804692562352,2.7031111128810794
997,274,618,29.031317523934348,4.589598063079462
998,176,618,35.53263127937947,4.874707449655133
999,466,618,25.181358021072754,2.632126631086767
1000,384,618,25.90628677680661,7.668810737753786
1001,26,618,38.16540121275767,7.6505930556922275
1002,519,618,28.765809715766807,4.004674424428877
1003,612,618,33.452219799670615,11.678385209155666
1004,10,618,43.70144974124702,11.589018632825335
1005,222,618,16.757493739748014,11.284030775689727
1006,223,618,24.75963659803108,9.96235467851273
1007,349,618,47.67807748317858,10.614683883079904
1008,214,618,38.56362138977207,3.350953419044956
1009,610,618,40.918758802702996,10.035706668990521
1010,465,618,25.51487054974899,8.917948907664996
1011,398,618,11.785546378317747,8.329346468670616
1012,536,618,20.39720150962836,11.515946015106065
1013,160,618,43.536108207444045,4.319073630331086
1014,99,618,24.005212711115604,2.794650292264738
1015,382,618,26.49048131480285,6.940304404839454
1016,85,618,37.26400167630311,5.657939523711694
1017,554,618,42.00786337161449,7.677271328982936
1018,48,618,27.725938802543055,6.983340367268455
1019,289,618,5.078703048125362,10.476839442593471
1020,219,618,11.535654778348174,4.657486825468404
1021,227,618,34.68078743249481,10.247758253295839
1022,388,618,31.81316128645551,2.950016111621022
1023,293,618,27.787525730708495,9.327730877432044
1024,592,618,44.39321725762062,1.0472483106796868
1025,157,618,33.711937985815155,5.537305106976777
1026,601,618,33.4521772745822,3.6911512255991465
1027,188,618,38.1889895136685,6.210625591855823
1028,593,618,37.67804445461712,4.4330992868643335
1029,511,618,32.88541477936391,9.335089860251031
1030,196,618,40.75036837772387,6.9940159296021776
1031,361,618,13.961220425613675,8.235674116442993
1032,266,618,4.270366392001222,8.533558110235216
1033,452,618,36.71633677309475,10.427518133388466
1034,386,618,50.904797505889206,3.3788638740832297
1035,100,618,24.0174718125281,10.372885902087036
1036,269,618,10.106895800706042,8.411479051505154
1037,507,618,39.945639691352,2.258151474778637
1038,527,618,41.42501929962964,11.15806208137258
1039,316,618,39.87470618586906,10.911207845629159
1040,122,618,32.33560397520938,4.12235815538212
1041,81,618,40.094674232185184,7.798819047321979
1042,190,618,33.327986032988804,1.1009538487886985
1043,537,618,29.82226154531557,9.401699649034601
1044,131,618,16.21119113595006,5.794356958927714
1045,486,618,45.889880398822356,2.7405200425842913
1046,31,618,45.16873751132039,4.369725165357799
1047,433,618,38.888159042543606,9.016614798367803
1048,485,618,29.453038946976022,9.321929497168123
1049,201,618,11.720570767246983,3.015772308367619
1050,175,618,37.71937826733128,1.2981085894618507
1051,570,618,25.544834609170977,7.493406002779469
1052,156,618,31.525190997863348,10.605177097689419
1053,506,618,43.68610518825386,9.868754106393421
1054,245,618,16.86581024326307,0.9559799624371332
1055,71,618,39.790239970227134,7.668166006040434
1056,172,618,23.339684964386095,11.697224857050552
1057,287,618,2.0753789175650184,5.739497941705126
1058,518,618,27.66898069023901,4.265405672403632
1059,576,618,51.11520274130052,2.6499039481188955
1060,213,618,33.22181652810917,2.8188080967858227
1061,231,618,29.580454182623896,9.68255748908375
1062,69,618,50.03789616340845,5.395093540562421
1063,301,618,30.770513634122807,6.472562755418998
1064,323,618,16.94475025578936,7.425681161070837
1065,75,618,29.276053644422433,10.956292966644048
1066,23,618,46.58687020790043,3.4563912896841944
1067,429,618,39.634715631372075,5.693826545791851
1068,206,618,32.536748544745876,5.071046220616246
1069,442,618,19.680908231392692,5.6156236922791765
1070,483,618,29.670697332796806,10.624272425974155
1071,615,618,50.974870011415305,4.751361149721903
1072,555,618,36.93569591700927,3.433035700025128
1073,389,618,40.42467424795183,5.631675994336859
1074,82,618,39.22366067398772,1.3659331449237693
1075,542,618,34.74894892905746,3.3978724811157996
1076,217,618,18.67495485491375,6.272596646688007
1077,565,618,51.954635935124145,5.374687315279291
1078,213,618,33.22181652810917,5.368384740929387
1079,60,618,30.00913981279743,2.289332596418484
1080,573,618,39.31813676911841,9.431744164216864
1081,225,618,38.047331742324786,5.663761377492562
1082,188,618,38.1889895136685,9.325972200310748
1083,520,618,30.952556703718614,8.788005758085967
1084,501,618,25.399016406893537,4.556685836564636
1085,19,618,52.26446871578537,3.456663937650667
1086,130,618,20.143977836624487,6.4563205103891645
1087,340,618,19.2011228495889,10.617616441213796
1088,260,618,22.642779489321356,9.123260829664456
1089,236,618,19.706657741172478,6.753897831397442
1090,564,618,31.69306438610181,6.7869811666455595
1091,615,618,50.974870011415305,1.7410769645652553
1092,223,618,24.75963659803108,9.569898727828814
1093,294,618,34.94462712326518,5.1351417590766815
1094,321,618,23.472803775492167,9.581371205983608
1095,94,618,52.456603732360264,10.510578765847262
1096,7,618,49.28191458931178,10.006638563947487
1097,83,618,50.108484706384104,8.378269107976585
1098,328,618,1.3989754572351387,5.171323303167415
1099,151,618,13.901311979806337,9.924011651869211
1100,568,618,27.08277501770189,3.9842911557566674
1101,135,618,35.82673760017434,6.189036727347545
1102,258,618,25.97630843455093,1.9093904170456626
1103,421,618,13.778430218917379,7.704817830377816
1104,467,618,43.70313341087055,7.894433496793422
1105,525,618,41.073520874686864,7.908797967276488
1106,106,618,51.00800652472651,8.993105503008142
1107,370,618,16.85001922007197,4.101852871898133
1108,10,618,43.70144974124702,1.054280613715714
1109,248,618,32.975164287719565,5.635493958141476
1110,340,618,19.2011228495889,3.7221457888369214
1111,340,618,19.2011228495889,2.5193055834569527
1112,279,618,45.0127093222535,3.305334082649403
1113,123,618,29.083453324018848,7.371411602290353
1114,133,618,20.308061923781878,1.5506175218157212
1115,416,618,10.644808214956583,2.4574052340688763
1116,402,618,28.791707243460024,2.9122986129641264
1117,413,618,24.186581397230896,10.71434256153642
1118,49,618,25.926639597559586,5.331313300552708
1119,478,618,24.70137488848573,6.291802741976639
1120,488,618,47.98526026348506,3.8714195513481267
