node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
200,bus stop,-7.2891,-8.73789,13.709641702168188,223.93553744674773,0.0,224.43553744674773,20.56446255325227,1,1,223.93553744674773,245.7903582978318,0.5,20.564462553252284,1,[771]
180,bus stop,-8.6891,-7.33789,226.82095791340114,226.82095791340114,0.0,227.32095791340114,17.679042086598855,2,1,223.94638876301062,245.79759250867374,0.5,20.553611236989383,1,[987]
167,bus stop,-10.0891,-5.93789,229.70637838005456,229.70637838005456,0.0,230.20637838005456,14.79362161994544,4,2,223.3431857721736,245.39545718144907,0.5,21.156814227826406,1,"[649, 724]"
181,bus stop,-8.6891,-4.53789,232.59179884670797,232.68951947514222,0.0,233.18951947514222,11.81048052485778,5,1,226.78427921271333,247.68951947514222,0.5,17.71572078728666,1,[825]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.71572078728666,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.156814227826406,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.553611236989383,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.564462553252284,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
