node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
112,bus stop,-14.2891,-12.93789,23.224196405518576,209.66370539172215,0.0,210.16370539172215,34.83629460827785,1,1,209.66370539172215,236.27580359448143,0.5,34.83629460827787,1,[737]
75,bus stop,-18.4891,-12.93789,215.22394635557757,215.22394635557757,0.0,215.72394635557757,29.276053644422433,2,1,203.71761337836244,232.31174225224163,0.5,40.78238662163754,1,[1065]
99,bus stop,-15.6891,-10.13789,220.4947872888844,220.4947872888844,0.0,220.9947872888844,24.005212711115604,3,1,210.74182140697454,236.99454760464968,0.5,33.75817859302546,1,[1014]
126,bus stop,-12.8891,-5.93789,227.07644004267908,227.40228417929671,0.0,227.90228417929671,17.097715820703286,4,1,218.85342626894507,242.40228417929671,0.5,25.64657373105494,1,[948]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.64657373105494,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.75817859302546,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.78238662163754,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.83629460827787,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
