node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
354,bus stop,3.9109,-11.53789,14.677945140263061,222.48308228960542,0.0,222.98308228960542,22.01691771039458,2,2,222.48308228960542,244.82205485973694,0.5,22.01691771039459,1,"[770, 920]"
341,bus stop,2.5109,-12.93789,225.36850275625883,225.36850275625883,0.0,225.86850275625883,19.131497243741165,3,1,220.68201071670023,243.62134047780015,0.5,23.817989283299777,1,[779]
323,bus stop,1.1109,-12.93789,227.55524974421064,227.55524974421064,0.0,228.05524974421064,16.94475025578936,7,4,221.0322368337566,243.85482455583772,0.5,23.467763166243405,1,"[704, 908, 939, 1064]"
305,bus stop,-0.2891,-10.13789,231.8269306701139,232.28070932149186,0.0,232.78070932149186,12.219290678508145,8,1,226.17106398223777,247.28070932149186,0.5,18.32893601776222,1,[870]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.32893601776222,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.817989283299777,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,23.467763166243405,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.01691771039459,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
