node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
282,bus stop,-1.6891,-28.33789,34.20263297294587,193.1960505405812,0.0,193.6960505405812,51.30394945941879,1,1,193.1960505405812,225.29736702705412,0.5,51.3039494594188,1,[805]
284,bus stop,-1.6891,-25.53789,197.06954451648483,198.24634631640225,0.0,198.74634631640225,46.25365368359775,3,2,198.24634631640225,228.66423087760148,0.5,46.25365368359776,1,"[721, 755]"
320,bus stop,1.1109,-26.93789,202.51802724230552,202.51802724230552,0.0,203.01802724230552,41.98197275769448,4,1,195.77568678799165,227.01712452532777,0.5,48.724313212008354,1,[628]
257,bus stop,-3.0891,-24.13789,209.0996799961002,209.0996799961002,0.0,209.5996799961002,35.40032000389979,5,1,200.5215281647812,230.1810187765208,0.5,43.978471835218805,1,[716]
301,bus stop,-0.2891,-25.53789,213.37136092200348,213.7294863658772,0.0,214.2294863658772,30.770513634122807,7,2,198.3442295488158,228.7294863658772,0.5,46.155770451184196,1,"[627, 1063]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,46.155770451184196,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.978471835218805,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.724313212008354,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.25365368359776,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.3039494594188,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
