id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
62,bus stop,-19.8891,2.46211,1,208.28147844562085,235.35431896374723,0.0,62.0,0.5,36.218521554379144
63,bus stop,-19.8891,3.86211,1,207.88444533888855,235.0896302259257,0.0,63.0,0.5,36.61555466111145
64,bus stop,-19.8891,6.66211,1,206.59296925145827,234.22864616763886,0.0,64.0,0.5,37.90703074854173
65,bus stop,-19.8891,9.46211,1,204.69548776299982,232.96365850866655,0.0,65.0,0.5,39.80451223700018
66,bus stop,-19.8891,12.26211,1,202.27361623457833,231.3490774897189,0.0,66.0,0.5,42.22638376542167
67,bus stop,-19.8891,13.66211,1,200.89259053092627,230.42839368728417,0.0,67.0,0.5,43.60740946907374
68,bus stop,-19.8891,15.06211,1,199.4117769854655,229.44118465697701,0.0,68.0,0.5,45.08822301453449
69,bus stop,-19.8891,19.26211,1,194.46210383659155,226.1414025577277,0.0,69.0,0.5,50.03789616340843
70,bus stop,-19.8891,20.66211,1,192.67003932386655,224.94669288257768,0.0,70.0,0.5,51.82996067613347
71,bus stop,-18.4891,-21.33789,1,193.4749032254123,225.48326881694155,0.0,71.0,0.5,51.025096774587695
72,bus stop,-18.4891,-19.93789,1,195.35911364039646,226.73940909359766,0.0,72.0,0.5,49.140886359603535
73,bus stop,-18.4891,-17.13789,1,198.93940087280734,229.12626724853823,0.0,73.0,0.5,45.56059912719267
74,bus stop,-18.4891,-14.33789,1,202.21617625291452,231.31078416860967,0.0,74.0,0.5,42.28382374708548
75,bus stop,-18.4891,-12.93789,1,203.71761337836244,232.31174225224163,0.0,75.0,0.5,40.78238662163754
76,bus stop,-18.4891,1.06211,1,211.03087692789452,237.18725128526302,0.0,76.0,0.5,33.46912307210547
77,bus stop,-18.4891,2.46211,1,210.79099942944887,237.0273329529659,0.0,77.0,0.5,33.709000570551126
78,bus stop,-18.4891,3.86211,1,210.36476513891796,236.74317675927864,0.0,78.0,0.5,34.135234861082026
79,bus stop,-18.4891,6.66211,1,208.98298441519506,235.82198961013003,0.0,79.0,0.5,35.51701558480495
80,bus stop,-18.4891,9.46211,1,206.96448867664267,234.47632578442844,0.0,80.0,0.5,37.535511323357326
81,bus stop,-18.4891,12.26211,1,204.40532576781482,232.7702171785432,0.0,81.0,0.5,40.0946742321852
82,bus stop,-18.4891,15.06211,1,201.40170223212073,230.7678014880805,0.0,82.0,0.5,43.098297767879274
83,bus stop,-18.4891,20.66211,1,194.3915152936159,226.09434352907726,0.0,83.0,0.5,50.10848470638412
84,bus stop,-17.0891,-19.93789,1,197.04322864549255,227.86215243032836,0.0,84.0,0.5,47.45677135450744
85,bus stop,-17.0891,-11.53789,1,207.2359983236969,234.6573322157979,0.0,85.0,0.5,37.26400167630312
86,bus stop,-17.0891,2.46211,1,213.2971931606795,238.69812877378635,0.0,86.0,0.5,31.20280683932048
87,bus stop,-17.0891,6.66211,1,211.35219718838357,237.40146479225572,0.0,87.0,0.5,33.14780281161643
88,bus stop,-17.0891,9.46211,1,209.1979739180254,235.96531594535026,0.0,88.0,0.5,35.3020260819746
89,bus stop,-17.0891,10.86211,1,207.90538726015905,235.1035915067727,0.0,89.0,0.5,36.594612739840954
90,bus stop,-17.0891,12.26211,1,206.48814215311774,234.15876143541183,0.0,90.0,0.5,38.011857846882265
91,bus stop,-17.0891,16.46211,1,201.6172946400721,230.91152976004804,0.0,91.0,0.5,42.882705359927925
92,bus stop,-17.0891,17.86211,1,199.82479265181183,229.7165284345412,0.0,92.0,0.5,44.67520734818818
93,bus stop,-17.0891,19.26211,1,197.96372486407014,228.47581657604675,0.0,93.0,0.5,46.536275135929856
94,bus stop,-17.0891,23.46211,1,192.04339626763974,224.52893084509316,0.0,94.0,0.5,52.456603732360264
95,bus stop,-17.0891,24.86211,1,189.97791177621872,223.1519411841458,0.0,95.0,0.5,54.52208822378128
96,bus stop,-15.6891,-24.13789,1,192.47234364541492,224.81489576360994,0.0,96.0,0.5,52.02765635458509
97,bus stop,-15.6891,-19.93789,1,198.64951906591745,228.93301271061165,0.0,97.0,0.5,45.85048093408255
98,bus stop,-15.6891,-18.53789,1,200.60995747844123,230.23997165229414,0.0,98.0,0.5,43.890042521558776
99,bus stop,-15.6891,-10.13789,1,210.74182140697454,236.99454760464968,0.0,99.0,0.5,33.75817859302546
100,bus stop,-15.6891,2.46211,1,215.79918800548293,240.36612533698863,0.0,100.0,0.5,28.700811994517064
101,bus stop,-15.6891,8.06211,1,212.62171768735476,238.24781179156983,0.0,101.0,0.5,31.878282312645243
102,bus stop,-15.6891,9.46211,1,211.38875568654834,237.42583712436556,0.0,102.0,0.5,33.111244313451664
103,bus stop,-15.6891,12.26211,1,208.51357490018972,235.5090499334598,0.0,103.0,0.5,35.986425099810276
104,bus stop,-15.6891,13.66211,1,206.90264017031183,234.43509344687456,0.0,104.0,0.5,37.59735982968817
105,bus stop,-15.6891,22.06211,1,195.57498676765874,226.8833245117725,0.0,105.0,0.5,48.92501323234125
106,bus stop,-15.6891,23.46211,1,193.4919934752735,225.49466231684897,0.0,106.0,0.5,51.00800652472652
107,bus stop,-15.6891,24.86211,1,191.3701631964255,224.08010879761702,0.0,107.0,0.5,53.1298368035745
108,bus stop,-14.2891,-26.93789,1,189.39201317422555,222.76134211615036,0.0,108.0,0.5,55.10798682577445
109,bus stop,-14.2891,-25.53789,1,191.61385487562362,224.24256991708242,0.0,109.0,0.5,52.886145124376384
110,bus stop,-14.2891,-24.13789,1,193.80679039999927,225.70452693333283,0.0,110.0,0.5,50.69320960000074
111,bus stop,-14.2891,-14.33789,1,207.917406951494,235.11160463432935,0.0,111.0,0.5,36.582593048505984
112,bus stop,-14.2891,-12.93789,1,209.66370539172215,236.27580359448143,0.0,112.0,0.5,34.83629460827787
113,bus stop,-14.2891,-1.73789,1,218.48603105804835,242.1573540386989,0.0,113.0,0.5,26.013968941951646
114,bus stop,-14.2891,2.46211,1,218.2957811995201,242.03052079968006,0.0,114.0,0.5,26.2042188004799
115,bus stop,-14.2891,6.66211,1,216.00749643275822,240.5049976218388,0.0,115.0,0.5,28.49250356724179
116,bus stop,-14.2891,13.66211,1,208.7720565948464,235.68137106323093,0.0,116.0,0.5,35.72794340515362
117,bus stop,-14.2891,19.26211,1,201.15636342185346,230.60424228123566,0.0,117.0,0.5,43.34363657814654
118,bus stop,-14.2891,20.66211,1,199.09928851826285,229.23285901217525,0.0,118.0,0.5,45.40071148173714
119,bus stop,-14.2891,22.06211,1,196.9965117745699,227.83100784971327,0.0,119.0,0.5,47.5034882254301
120,bus stop,-14.2891,23.46211,1,194.85383999315403,226.40255999543604,0.0,120.0,0.5,49.64616000684597
121,bus stop,-12.8891,-21.33789,1,199.4483367960849,229.46555786405662,0.0,121.0,0.5,45.05166320391509
122,bus stop,-12.8891,-19.93789,1,201.5940730342482,230.8960486894988,0.0,122.0,0.5,42.90592696575179
123,bus stop,-12.8891,-12.93789,1,211.49553189127752,237.49702126085168,0.0,123.0,0.5,33.004468108722484
124,bus stop,-12.8891,-10.13789,1,214.86443709287164,239.74295806191444,0.0,124.0,0.5,29.635562907128353
125,bus stop,-12.8891,-7.33789,1,217.69607603857963,241.63071735905308,0.0,125.0,0.5,26.80392396142037
126,bus stop,-12.8891,-5.93789,1,218.85342626894507,242.40228417929671,0.0,126.0,0.5,25.64657373105494
127,bus stop,-12.8891,-1.73789,1,220.99565841769282,243.83043894512855,0.0,127.0,0.5,23.504341582307188
128,bus stop,-12.8891,-0.33789,1,221.19844308087616,243.9656287205841,0.0,128.0,0.5,23.30155691912383
129,bus stop,-12.8891,1.06211,1,221.12749359185668,243.91832906123778,0.0,129.0,0.5,23.372506408143323
130,bus stop,-12.8891,2.46211,1,220.78526668823,243.69017779215332,0.0,130.0,0.5,23.71473331177001
131,bus stop,-12.8891,3.86211,1,220.1832132960749,243.28880886404994,0.0,131.0,0.5,24.316786703925082
132,bus stop,-12.8891,5.26211,1,219.3399786473433,242.7266524315622,0.0,132.0,0.5,25.16002135265671
133,bus stop,-12.8891,10.86211,1,214.03790711432717,239.19193807621812,0.0,133.0,0.5,30.46209288567283
134,bus stop,-12.8891,13.66211,1,210.5557304826454,236.87048698843026,0.0,134.0,0.5,33.94426951735461
135,bus stop,-12.8891,15.06211,1,208.67326239982566,235.61550826655045,0.0,135.0,0.5,35.826737600174326
136,bus stop,-12.8891,19.26211,1,202.61446162547995,231.57630775031996,0.0,136.0,0.5,41.88553837452005
137,bus stop,-12.8891,20.66211,1,200.48918205539815,230.15945470359875,0.0,137.0,0.5,44.010817944601854
138,bus stop,-12.8891,22.06211,1,198.3230697567657,228.7153798378438,0.0,138.0,0.5,46.17693024323429
139,bus stop,-12.8891,23.46211,1,196.1216091986277,227.2477394657518,0.0,139.0,0.5,48.37839080137228
140,bus stop,-11.4891,-25.53789,1,193.8916770517671,225.76111803451138,0.0,140.0,0.5,50.608322948232924
141,bus stop,-11.4891,-24.13789,1,196.18789483922637,227.2919298928176,0.0,141.0,0.5,48.31210516077361
142,bus stop,-11.4891,-22.73789,1,198.4595864722655,228.80639098151033,0.0,142.0,0.5,46.04041352773449
143,bus stop,-11.4891,-21.33789,1,200.7029353740449,230.30195691602992,0.0,143.0,0.5,43.7970646259551
144,bus stop,-11.4891,-19.93789,1,202.91335453295713,231.7755696886381,0.0,144.0,0.5,41.586645467042864
145,bus stop,-11.4891,-18.53789,1,205.0853033519337,233.22353556795582,0.0,145.0,0.5,39.41469664806628
146,bus stop,-11.4891,-17.13789,1,207.2120587612725,234.64137250751497,0.0,146.0,0.5,37.28794123872753
147,bus stop,-11.4891,-15.73789,1,209.2854315503846,236.02362103358973,0.0,147.0,0.5,35.21456844961539
148,bus stop,-11.4891,-12.93789,1,213.22979968802935,238.65319979201956,0.0,148.0,0.5,31.270200311970655
149,bus stop,-11.4891,-11.53789,1,215.07365543022647,239.8824369534843,0.0,149.0,0.5,29.426344569773537
150,bus stop,-11.4891,-10.13789,1,216.80889851895645,241.0392656793043,0.0,150.0,0.5,27.691101481043546
151,bus stop,-11.4891,1.06211,1,223.6480320302905,245.59868802019366,0.0,151.0,0.5,20.851967969709502
152,bus stop,-11.4891,2.46211,1,223.26514449167445,245.3434296611163,0.0,152.0,0.5,21.23485550832556
153,bus stop,-11.4891,3.86211,1,222.59482645548596,244.89655097032397,0.0,153.0,0.5,21.90517354451405
154,bus stop,-11.4891,8.06211,1,219.13452420080475,242.58968280053648,0.0,154.0,0.5,25.36547579919526
155,bus stop,-11.4891,15.06211,1,210.26426370759881,236.6761758050659,0.0,155.0,0.5,34.23573629240118
156,bus stop,-11.4891,19.26211,1,203.96694142635567,232.47796095090376,0.0,156.0,0.5,40.53305857364434
157,bus stop,-11.4891,20.66211,1,201.77433314079255,231.0162220938617,0.0,157.0,0.5,42.72566685920746
158,bus stop,-11.4891,22.06211,1,199.54625266899748,229.530835112665,0.0,158.0,0.5,44.95374733100251
159,bus stop,-11.4891,23.46211,1,197.28772184122658,228.02514789415108,0.0,159.0,0.5,47.2122781587734
160,bus stop,-10.0891,-26.93789,1,192.51460061495152,224.84306707663433,0.0,160.0,0.5,51.985399385048495
161,bus stop,-10.0891,-24.13789,1,197.22005671764316,227.98003781176212,0.0,161.0,0.5,47.279943282356825
162,bus stop,-10.0891,-19.93789,1,204.11705046781813,232.5780336452121,0.0,162.0,0.5,40.38294953218186
163,bus stop,-10.0891,-18.53789,1,206.357479847599,234.07165323173265,0.0,163.0,0.5,38.14252015240101
164,bus stop,-10.0891,-17.13789,1,208.55943665522162,235.53962443681442,0.0,164.0,0.5,35.94056334477838
165,bus stop,-10.0891,-15.73789,1,210.7153975484411,236.97693169896075,0.0,165.0,0.5,33.78460245155888
166,bus stop,-10.0891,-7.33789,1,221.95417147546078,244.4694476503072,0.0,166.0,0.5,22.545828524539207
167,bus stop,-10.0891,-5.93789,1,223.3431857721736,245.39545718144907,0.0,167.0,0.5,21.156814227826406
168,bus stop,-10.0891,1.06211,1,226.1659306228262,247.27728708188414,0.0,168.0,0.5,18.33406937717378
169,bus stop,-10.0891,2.46211,1,225.73160581784646,246.98773721189764,0.0,169.0,0.5,18.76839418215354
170,bus stop,-10.0891,3.86211,1,224.9764204170314,246.48428027802095,0.0,170.0,0.5,19.5235795829686
171,bus stop,-10.0891,5.26211,1,223.93569309229065,245.7904620615271,0.0,171.0,0.5,20.564306907709344
172,bus stop,-10.0891,8.06211,1,221.1603150356139,243.9402100237426,0.0,172.0,0.5,23.3396849643861
173,bus stop,-10.0891,13.66211,1,213.80671934779323,239.0378128985288,0.0,173.0,0.5,30.693280652206766
174,bus stop,-10.0891,15.06211,1,211.73692366092484,237.65794910728323,0.0,174.0,0.5,32.76307633907514
175,bus stop,-10.0891,23.46211,1,198.34447226324215,228.7296481754948,0.0,175.0,0.5,46.15552773675784
176,bus stop,-10.0891,24.86211,1,196.00984048483093,227.1732269898873,0.0,176.0,0.5,48.490159515169054
177,bus stop,-10.0891,26.26211,1,193.65650072761912,225.60433381841273,0.0,177.0,0.5,50.843499272380896
178,bus stop,-8.6891,-22.73789,1,200.50920823006933,230.1728054867129,0.0,178.0,0.5,43.99079176993066
179,bus stop,-8.6891,-21.33789,1,202.86284168449185,231.7418944563279,0.0,179.0,0.5,41.63715831550814
180,bus stop,-8.6891,-7.33789,1,223.94638876301062,245.79759250867374,0.0,180.0,0.5,20.553611236989383
181,bus stop,-8.6891,-4.53789,1,226.78427921271333,247.68951947514222,0.0,181.0,0.5,17.71572078728666
182,bus stop,-8.6891,1.06211,1,228.67992885760648,248.953285905071,0.0,182.0,0.5,15.820071142393513
183,bus stop,-8.6891,2.46211,1,228.17856712172411,248.61904474781608,0.0,183.0,0.5,16.321432878275893
184,bus stop,-8.6891,3.86211,1,227.31550958695956,248.04367305797302,0.0,184.0,0.5,17.184490413040443
185,bus stop,-8.6891,5.26211,1,226.14169752896981,247.26113168597988,0.0,185.0,0.5,18.35830247103018
186,bus stop,-8.6891,8.06211,1,223.07857508800683,245.21905005867123,0.0,186.0,0.5,21.421424911993164
187,bus stop,-8.6891,15.06211,1,213.07460068315063,238.5497337887671,0.0,187.0,0.5,31.42539931684936
188,bus stop,-8.6891,19.26211,1,206.3110104863315,234.04067365755432,0.0,188.0,0.5,38.18898951366851
189,bus stop,-8.6891,23.46211,1,199.28419201560152,229.35612801040102,0.0,189.0,0.5,45.21580798439848
190,bus stop,-8.6891,26.26211,1,194.5080209505168,226.1720139670112,0.0,190.0,0.5,49.991979049483206
191,bus stop,-8.6891,27.66211,1,192.09993476106956,224.56662317404638,0.0,191.0,0.5,52.400065238930424
192,bus stop,-8.6891,29.06211,1,189.68085440185607,222.95390293457072,0.0,192.0,0.5,54.81914559814393
193,bus stop,-7.2891,-28.33789,1,191.6198831718844,224.24658878125626,0.0,193.0,0.5,52.88011682811559
194,bus stop,-7.2891,-26.93789,1,194.06630223178274,225.8775348211885,0.0,194.0,0.5,50.43369776821726
195,bus stop,-7.2891,-22.73789,1,201.3476034167868,230.7317356111912,0.0,195.0,0.5,43.15239658321319
196,bus stop,-7.2891,-21.33789,1,203.74963162227613,232.33308774818408,0.0,196.0,0.5,40.75036837772389
197,bus stop,-7.2891,-17.13789,1,210.84290245887343,237.06193497258226,0.0,197.0,0.5,33.65709754112658
198,bus stop,-7.2891,-15.73789,1,213.15553503148027,238.60369002098685,0.0,198.0,0.5,31.344464968519716
199,bus stop,-7.2891,-10.13789,1,221.93439000816588,244.4562600054439,0.0,199.0,0.5,22.56560999183412
200,bus stop,-7.2891,-8.73789,1,223.93553744674773,245.7903582978318,0.0,200.0,0.5,20.564462553252284
201,bus stop,-7.2891,-1.73789,1,230.95768709935498,250.47179139956998,0.0,201.0,0.5,13.542312900645024
202,bus stop,-7.2891,6.66211,1,226.6537001561826,247.6024667707884,0.0,202.0,0.5,17.84629984381742
203,bus stop,-7.2891,8.06211,1,224.85777467826847,246.40518311884563,0.0,203.0,0.5,19.642225321731544
204,bus stop,-7.2891,9.46211,1,222.91420299432875,245.10946866288583,0.0,204.0,0.5,21.585797005671264
205,bus stop,-7.2891,15.06211,1,214.2593767829936,239.33958452199573,0.0,205.0,0.5,30.24062321700641
206,bus stop,-7.2891,16.46211,1,211.96325145525412,237.80883430350275,0.0,206.0,0.5,32.53674854474586
207,bus stop,-7.2891,17.86211,1,209.63472015770935,236.25648010513956,0.0,207.0,0.5,34.86527984229065
208,bus stop,-7.2891,19.26211,1,207.27986444940598,234.68657629960398,0.0,208.0,0.5,37.22013555059404
209,bus stop,-7.2891,22.06211,1,202.50894080676545,231.50596053784363,0.0,209.0,0.5,41.99105919323454
210,bus stop,-7.2891,24.86211,1,197.67723106052546,228.284820707017,0.0,210.0,0.5,46.82276893947453
211,bus stop,-7.2891,26.26211,1,195.24416238034848,226.66277492023232,0.0,211.0,0.5,49.25583761965153
212,bus stop,-7.2891,27.66211,1,192.801775587805,225.03451705853666,0.0,212.0,0.5,51.698224412195
213,bus stop,-5.8891,-26.93789,1,194.66727520783624,226.27818347189083,0.0,213.0,0.5,49.83272479216376
214,bus stop,-5.8891,-21.33789,1,204.49581131236567,232.83054087491044,0.0,214.0,0.5,40.004188687634326
215,bus stop,-5.8891,-19.93789,1,206.92871676523038,234.45247784348692,0.0,215.0,0.5,37.57128323476961
216,bus stop,-5.8891,-15.73789,1,214.13195637189628,239.2546375812642,0.0,216.0,0.5,30.368043628103713
217,bus stop,-5.8891,-14.33789,1,216.48756771762936,240.82504514508622,0.0,217.0,0.5,28.012432282370646
218,bus stop,-5.8891,1.06211,1,233.6853427740148,252.29022851600988,0.0,218.0,0.5,10.814657225985194
219,bus stop,-5.8891,2.46211,1,232.96434522165183,251.8095634811012,0.0,219.0,0.5,11.53565477834818
220,bus stop,-5.8891,3.86211,1,231.7725151455191,251.01501009701272,0.0,220.0,0.5,12.727484854480904
221,bus stop,-5.8891,8.06211,1,226.45672964162753,247.47115309441836,0.0,221.0,0.5,18.04327035837248
222,bus stop,-5.8891,9.46211,1,224.35827162317747,246.07218108211833,0.0,222.0,0.5,20.141728376822517
223,bus stop,-5.8891,15.06211,1,215.2726518105286,240.01510120701906,0.0,223.0,0.5,29.227348189471414
224,bus stop,-5.8891,17.86211,1,210.50984954259707,236.8398996950647,0.0,224.0,0.5,33.99015045740294
225,bus stop,-5.8891,20.66211,1,205.67172613584603,233.61448409056402,0.0,225.0,0.5,38.82827386415396
226,bus stop,-5.8891,22.06211,1,203.23268070488007,231.98845380325338,0.0,226.0,0.5,41.26731929511994
227,bus stop,-5.8891,24.86211,1,198.3251769814429,228.71678465429525,0.0,227.0,0.5,46.17482301855711
228,bus stop,-5.8891,27.66211,1,193.38787817934647,225.42525211956433,0.0,228.0,0.5,51.11212182065352
229,bus stop,-4.4891,-29.73789,1,190.1479360206256,223.26529068041708,0.0,229.0,0.5,54.35206397937439
230,bus stop,-4.4891,-25.53789,1,197.63956676171046,228.25971117447364,0.0,230.0,0.5,46.86043323828956
231,bus stop,-4.4891,-24.13789,1,200.12931872606413,229.9195458173761,0.0,231.0,0.5,44.37068127393586
232,bus stop,-4.4891,-22.73789,1,202.61423237599254,231.57615491732835,0.0,232.0,0.5,41.885767624007464
233,bus stop,-4.4891,-21.33789,1,205.09339241323048,233.228928275487,0.0,233.0,0.5,39.406607586769525
234,bus stop,-4.4891,-15.73789,1,214.9235958449949,239.7823972299966,0.0,234.0,0.5,29.576404155005083
235,bus stop,-4.4891,-14.33789,1,217.34779988074277,241.3985332538285,0.0,235.0,0.5,27.152200119257234
236,bus stop,-4.4891,-12.93789,1,219.7507923521111,243.00052823474073,0.0,236.0,0.5,24.74920764788892
237,bus stop,-4.4891,-10.13789,1,224.46266103293638,246.1417740219576,0.0,237.0,0.5,20.037338967063615
238,bus stop,-4.4891,-7.33789,1,228.95398109520482,249.13598739680322,0.0,238.0,0.5,15.546018904795186
239,bus stop,-4.4891,-5.93789,1,231.04730108115544,250.53153405410362,0.0,239.0,0.5,13.452698918844558
240,bus stop,-4.4891,-4.53789,1,232.96420648936305,251.8094709929087,0.0,240.0,0.5,11.535793510636957
241,bus stop,-4.4891,-0.33789,1,236.36421983373373,254.07614655582248,0.0,241.0,0.5,8.135780166266287
242,bus stop,-4.4891,1.06211,1,236.16318886759782,253.94212591173186,0.0,242.0,0.5,8.336811132402188
243,bus stop,-4.4891,6.66211,1,229.98178328124007,249.82118885416006,0.0,243.0,0.5,14.51821671875992
244,bus stop,-4.4891,8.06211,1,227.82351313474226,248.38234208982817,0.0,244.0,0.5,16.67648686525775
245,bus stop,-4.4891,10.86211,1,223.25929692703173,245.33953128468784,0.0,245.0,0.5,21.240703072968262
246,bus stop,-4.4891,12.26211,1,220.90120506410003,243.76747004273335,0.0,246.0,0.5,23.598794935899978
