node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
16,bus stop,-25.4891,-3.13789,30.9415927763766,198.0876108354351,0.0,198.5876108354351,46.4123891645649,3,3,198.0876108354351,228.5584072236234,0.5,46.4123891645649,1,"[741, 746, 957]"
14,bus stop,-25.4891,-5.93789,201.9611048113387,201.9611048113387,0.0,202.4611048113387,42.538895188661286,4,1,197.2019239163057,227.96794927753712,0.5,47.29807608369431,1,[697]
27,bus stop,-24.0891,-5.93789,204.14785179929052,204.14785179929052,0.0,204.64785179929052,40.35214820070948,5,1,199.6623892265125,229.60825948434166,0.5,44.83761077348752,1,[623]
26,bus stop,-24.0891,-7.33789,206.33459878724233,206.33459878724233,0.0,206.83459878724233,38.16540121275767,7,2,198.99049620725432,229.16033080483624,0.5,45.50950379274567,1,"[785, 1001]"
39,bus stop,-22.6891,-5.93789,209.22001925389574,209.22001925389574,0.0,209.72001925389574,35.27998074610426,8,1,202.11465232138903,231.2431015475927,0.5,42.38534767861098,1,[758]
60,bus stop,-19.8891,-8.73789,214.49086018720257,214.49086018720257,0.0,214.99086018720257,30.00913981279743,9,1,205.23997348243932,233.3266489882929,0.5,39.26002651756066,1,[1079]
48,bus stop,-21.2891,-8.73789,216.67760717515438,216.77406119745694,0.0,217.27406119745694,27.725938802543055,10,1,202.9110917961854,231.77406119745694,0.5,41.588908203814604,1,[1018]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,41.588908203814604,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,39.26002651756066,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,42.38534767861098,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,45.50950379274567,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.83761077348752,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.29807608369431,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,46.4123891645649,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
