node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
60,depot,-1.05346,-2.30394,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.2100946585285,0.0,0.0,1,Int64[]
19,bus stop,-7.34118,16.6329,24.04027599798961,211.64289408456162,0.0,212.14289408456162,32.85710591543838,1,1,211.64289408456162,237.59526272304106,0.5,32.85710591543839,1,[64]
11,bus stop,-10.14118,15.2329,215.9145750104649,215.9145750104649,0.0,216.4145750104649,28.585424989535113,2,1,211.42796888297386,237.4519792553159,0.5,33.07203111702614,1,[84]
10,bus stop,-10.14118,9.6329,223.16156296227211,223.16156296227211,0.0,223.66156296227211,21.338437037727886,3,1,219.22228106806708,242.64818737871138,0.5,25.277718931932917,1,[68]
15,bus stop,-8.74118,4.0329,230.61619895728987,232.9016189980099,0.0,233.4016189980099,11.598381001990106,4,1,227.10242849701487,247.9016189980099,0.5,17.39757150298514,1,[67]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.39757150298514,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.277718931932917,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.85710591543839,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.07203111702614,1,Int64[]
60,depot,-1.05346,-2.30394,248.05224205902442,248.05224205902442,0.0,248.05224205902442,0.0,0,0,0.0,1256.2100946585285,0.0,0.0,1,Int64[]
