id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
55,bus stop,13.65882,9.6329,1,214.29406617856407,239.36271078570937,0.0,55.0,0.5,30.205933821435938
56,bus stop,15.05882,-4.3671,1,216.1639632825092,240.60930885500613,0.0,56.0,0.5,28.33603671749079
57,bus stop,16.45882,-4.3671,1,213.7258939517215,238.98392930114767,0.0,57.0,0.5,30.77410604827851
58,transit stop,0.0,0.0,1,245.0,260.0,0.0,58.0,0.0,0.0
59,charger,0.0,0.0,0,0.0,0.0,0.83,59.0,0.0,0.0
60,depot,-1.05346,-2.30394,0,0.0,265.0,0.0,60.0,0.0,0.0
61,customer,13.95824,9.76185,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,7.99504,-16.07431,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-2.33218,-6.45606,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-7.37713,16.44877,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,14.29414,-4.62241,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,5.91794,1.30121,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-9.29874,3.76676,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-10.2854,9.47083,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,1.79639,-18.3671,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,5.19072,-17.78319,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,2.94065,7.02096,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-18.54118,1.19407,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-17.38355,6.18623,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-7.99287,-10.48177,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-4.26376,-16.33533,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,0.2131,-7.23457,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-2.00226,12.13536,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-7.71599,-16.31812,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-9.43327,-13.89904,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,9.64144,15.75822,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,11.21562,10.40003,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-3.85576,0.03963,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,16.83309,-4.35088,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-9.80445,15.3669,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-13.37875,-7.94258,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,2.69151,16.20947,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,0.12956,-16.27308,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.37986,11.86153,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-15.2817,-0.57225,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.49129,-7.5187,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,12.28206,-10.04374,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,3.55442,-0.92951,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-9.56788,-2.92475,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.77501,3.296,1,0.0,0.0,0.0,0.0,0.0,0.0
95,dummy charger,0.0,0.0,0,0.0,0.0,0.83,59.0,0.0,0.0
96,dummy charger,0.0,0.0,0,0.0,0.0,0.83,59.0,0.0,0.0
97,dummy charger,0.0,0.0,0,0.0,0.0,0.83,59.0,0.0,0.0
