cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
26,2,23,9.051593766141451,3.7679999999999985
27,12,23,6.425899837841882,9.449488514013368
28,8,23,2.2703944443502735,5.843738505715615
29,16,23,8.985815245047235,2.997844681360929
30,6,23,5.842158837029899,5.5512962132333445
31,17,23,3.9042678658299224,1.4637623845211678
32,21,23,7.871590169377242,7.748087607781332
33,19,23,3.8460727356648476,7.272905061093652
34,4,23,6.900028065408037,9.87147667108726
35,14,23,2.52393465959733,2.7201951537969626
36,19,23,3.8460727356648476,3.8372643658143697
37,6,23,5.842158837029899,6.751294249878533
38,10,23,4.682381369314669,3.9561079332140032
39,16,23,8.985815245047235,10.76420432261307
40,19,23,3.8460727356648476,2.7825383074678363
41,5,23,3.91402571598789,10.284714135946194
42,4,23,6.900028065408037,5.925862061883536
43,20,23,7.935789436150884,3.784793705210825
44,12,23,6.425899837841882,7.516525374295103
45,13,23,2.6117576928276662,5.609935803837989
