passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,18.39137,-0.27277,1,13,18.3933881748806
3,21.55438,-4.19307,1,13,21.9584394732428
6,8.56813,-9.79701,1,13,13.015156068437
10,-14.93815,27.25791,1,13,31.0828216848685
16,12.23751,-1.8723,1,13,12.3799082215083
18,-17.21684,8.00943,1,13,18.9886914128896
19,0.99865,-11.89162,1,13,11.9334789583247
20,22.48688,-22.03648,1,13,31.4843794840601
22,12.93621,1.11945,1,13,12.9845516619126
24,-9.40814,25.52236,1,13,27.2011747278695
25,7.95728,-14.60531,1,13,16.6322992237259
26,1.10137,18.8731,1,13,18.9052132506416
27,2.24618,17.86722,1,13,18.0078519387351
28,3.8829,-5.00907,1,13,6.33779913408409
30,-19.24083,-22.10653,1,13,29.30713468653
34,-0.5485,-11.29849,1,13,11.311796297912
35,20.79378,-21.04748,1,13,29.5867797231456
36,-6.60666,25.25528,1,13,26.1051112022423
38,29.89557,0.6983,1,13,29.9037244989975
39,-21.89704,2.48372,1,13,22.037445714574
44,20.93764,-7.64489,1,13,22.28966121722
46,33.60495,-0.19932,1,13,33.6055446793415
47,-10.9533,22.43354,1,13,24.9647438514735
52,0.83146,28.29414,1,13,28.3063564600887
54,-20.46185,-14.1549,1,13,24.8806841574983
56,4.90288,-23.24173,1,13,23.7532391087162
58,-17.05051,26.68622,1,13,31.6681827575412
59,21.56377,8.22756,1,13,23.0800499218799
60,-26.07097,-9.27972,1,13,27.6732472109843
61,-17.64015,-19.04617,1,13,25.9601909372564
62,19.5918,-25.67363,1,13,32.2951068303765
63,11.73451,-2.62523,1,13,12.0245809806184
69,1.66736,-10.20967,1,13,10.3449264567067
71,-6.34514,24.605,1,13,25.4099730830878
74,-4.06815,-0.77549,1,13,4.14140878265005
75,-4.93351,25.38884,1,13,25.8637372000827
77,-10.90707,-20.61059,1,13,23.3186729521964
79,3.63847,-29.25014,1,13,29.4755667971229
81,4.02841,19.8923,1,13,20.2961003188737
82,17.8213,28.06127,1,13,33.2420476843307
83,-18.04477,17.7704,1,13,25.3258962297986
84,7.76063,25.25891,1,13,26.4242328313532
85,-12.54976,5.04107,1,13,13.5243803041697
86,12.22078,-12.57452,1,13,17.5347131244834
87,6.71795,3.94473,1,13,7.79048981343705
91,-10.85251,-18.95406,1,13,21.8410953324887
92,7.73941,-21.62352,1,13,22.9668241910215
94,-2.34336,28.38883,1,13,28.4853803126082
95,-0.15895,16.12259,1,13,16.1233703882409
97,10.88636,-24.9982,1,13,27.2657777217188
98,-18.53213,5.24144,1,13,19.2590921674196
99,9.65572,17.10232,1,13,19.639809177992
100,-8.33444,17.23153,1,13,19.1412753173851
101,-19.49029,25.44079,1,13,32.0484783364927
102,-31.33405,8.91039,1,13,32.5763355188105
108,5.58778,-12.01225,1,13,13.2482972928541
109,-10.06275,-25.95206,1,13,27.8346562782936
110,-5.25715,11.23552,1,13,12.404612075542
112,-14.91541,19.301,1,13,24.3925828258967
113,0.85484,-32.15564,1,13,32.1669999162684
117,-23.27275,0.06581,1,13,23.2728410675229
118,25.85195,-20.54956,1,13,33.0243475483062
119,-11.5319,25.60368,1,13,28.0808346846004
121,-2.88845,28.99858,1,13,29.1420752753548
123,-6.07703,33.19424,1,13,33.7459271075572
124,-19.48767,-6.1577,1,13,20.4373780774876
126,4.99295,9.10228,1,13,10.3817625831691
127,15.20993,-6.70461,1,13,16.6220895506661
128,-21.62245,11.9702,1,13,24.7146963367103
129,-4.10758,15.68087,1,13,16.2099350875744
131,30.0659,-5.7985,1,13,30.6199396644408
132,-20.37961,11.11367,1,13,23.2129734444717
135,-24.99051,16.21276,1,13,29.7889066114024
138,9.38841,4.17725,1,13,10.2757833889057
139,11.37167,19.27311,1,13,22.377840559026
142,7.8803,7.84811,1,13,11.1216856896822
143,-0.62905,-6.72994,1,13,6.7592716915783
146,-25.04052,5.76866,1,13,25.6964011639826
148,-26.09398,-7.52214,1,13,27.1565517227448
150,15.67233,-21.72726,1,13,26.7898413389333
156,9.77674,-19.45036,1,13,21.7692742209946
158,-24.97335,11.51993,1,13,27.5023061464841
164,12.57361,-14.95688,1,13,19.5397987082551
165,18.56607,8.4522,1,13,20.3994796084007
166,0.09671,-10.88511,1,13,10.8855416285525
167,10.44413,9.84778,1,13,14.354737983027
168,16.36607,19.94938,1,13,25.8036091326988
172,-23.76569,17.42341,1,13,29.4683411690354
173,-18.19796,13.02962,1,13,22.3816158252854
175,-11.37028,-24.61864,1,13,27.1175331641655
176,-5.18733,15.11006,1,13,15.9756747256626
179,18.35894,5.88794,1,13,19.2800036314838
180,-26.95652,4.76817,1,13,27.3749789097648
183,-7.96145,-13.36165,1,13,15.5537219281564
184,-8.83213,4.74513,1,13,10.0261074940963
185,-17.90521,13.57721,1,13,22.4708037841737
186,25.32132,-3.58925,1,13,25.5744353019665
191,-7.76498,18.31499,1,13,19.8930547396918
192,14.9559,-13.8534,1,13,20.3861596955044
196,13.56842,25.08993,1,13,28.5237911441791
197,-5.30047,-0.60912,1,13,5.33535447002635
201,10.74612,-10.43774,1,13,14.9808419549639
205,-16.00364,8.95828,1,13,18.3403213769353
206,-2.53777,-27.19951,1,13,27.3176393611564
209,-14.14277,-5.87461,1,13,15.3143439231221
212,5.00356,-28.03472,1,13,28.4777303226229
213,5.88813,-32.97686,1,13,33.4984112309927
215,1.81965,-25.86025,1,13,25.9241879214341
216,6.90353,11.69202,1,13,13.5779979792898
218,8.82311,11.91646,1,13,14.8273141100803
222,-21.81337,25.14034,1,13,33.284531780459
223,-5.7113,14.18149,1,13,15.2883475833403
227,17.08465,-10.26763,1,13,19.9326205084892
230,-24.45608,9.2026,1,13,26.1302067814752
234,27.22003,-5.26109,1,13,27.7238045887098
235,-15.53273,-15.57093,1,13,21.9936266775575
236,-3.3873,-22.50717,1,13,22.7606391140958
237,-13.6542,27.83804,1,13,31.0063475417518
239,-16.06863,15.18274,1,13,22.1069345331351
241,1.5714,26.85224,1,13,26.8981760896293
244,10.53284,21.40902,1,13,23.8597382229403
246,26.09482,12.5242,1,13,28.9446872478146
252,-1.24225,-7.72498,1,13,7.82422358025919
255,-13.59255,-27.71013,1,13,30.8643652342436
257,23.31963,9.63399,1,13,25.2313064054216
259,-1.79838,0.23394,1,13,1.81353436935158
260,15.57969,-22.56511,1,13,27.4209993110061
263,-26.96765,-18.75958,1,13,32.8508136137251
264,-19.98665,0.48515,1,13,19.9925411085534
265,6.1726,23.53376,1,13,24.3297942567219
266,-28.0095,15.3755,1,13,31.9521252122293
267,-13.31277,14.20651,1,13,19.4693263739858
268,-24.74866,15.13289,1,13,29.0086264213218
271,31.68404,-9.81778,1,13,33.1702772011849
272,8.26378,8.2086,1,13,11.6477948243734
273,19.50355,4.98571,1,13,20.1307183114889
276,22.03297,1.91369,1,13,22.1159213593578
280,13.65015,6.71468,1,13,15.2122779960564
282,-20.51312,-12.26602,1,13,23.9006984604656
283,11.0976,-2.76879,1,13,11.4377858716889
284,-2.15592,15.51706,1,13,15.6661188833005
285,23.01157,-8.51087,1,13,24.5350202018429
