busStop_ID,busStop_X,busStop_Y
1,-31.3899,2.02314
2,-31.3899,9.02314
3,-28.5899,14.62314
4,-28.5899,16.02314
5,-27.1899,-18.97686
6,-27.1899,4.82314
7,-25.7899,-9.17686
8,-25.7899,-7.77686
9,-25.7899,6.22314
10,-25.7899,11.82314
11,-25.7899,16.02314
12,-24.3899,6.22314
13,-24.3899,9.02314
14,-24.3899,11.82314
15,-24.3899,14.62314
16,-24.3899,16.02314
17,-24.3899,17.42314
18,-22.9899,-0.77686
19,-22.9899,0.62314
20,-22.9899,17.42314
21,-21.5899,2.02314
22,-21.5899,3.42314
23,-21.5899,11.82314
24,-21.5899,24.42314
25,-21.5899,25.82314
26,-20.1899,-14.77686
27,-20.1899,-13.37686
28,-20.1899,-11.97686
29,-20.1899,-6.37686
30,-20.1899,0.62314
31,-20.1899,10.42314
32,-20.1899,11.82314
33,-20.1899,25.82314
34,-18.7899,-21.77686
35,-18.7899,-6.37686
36,-18.7899,4.82314
37,-18.7899,13.22314
38,-18.7899,17.42314
39,-18.7899,25.82314
40,-17.3899,-18.97686
41,-17.3899,7.62314
42,-17.3899,13.22314
43,-17.3899,17.42314
44,-17.3899,25.82314
45,-17.3899,27.22314
46,-15.9899,-20.37686
47,-15.9899,-16.17686
48,-15.9899,-14.77686
49,-15.9899,9.02314
50,-15.9899,14.62314
51,-15.9899,16.02314
52,-14.5899,-6.37686
53,-14.5899,18.82314
54,-14.5899,20.22314
55,-14.5899,27.22314
56,-13.1899,-27.37686
57,-13.1899,4.82314
58,-13.1899,13.22314
59,-13.1899,14.62314
60,-13.1899,27.22314
61,-13.1899,28.62314
62,-11.7899,-24.57686
63,-11.7899,-20.37686
64,-11.7899,-18.97686
65,-11.7899,4.82314
66,-11.7899,25.82314
67,-10.3899,-25.97686
68,-10.3899,-24.57686
69,-10.3899,-20.37686
70,-10.3899,-18.97686
71,-10.3899,21.62314
72,-10.3899,23.02314
73,-8.9899,4.82314
74,-8.9899,16.02314
75,-8.9899,17.42314
76,-8.9899,25.82314
77,-7.5899,-13.37686
78,-7.5899,17.42314
79,-7.5899,18.82314
80,-6.1899,-0.77686
81,-6.1899,14.62314
82,-6.1899,24.42314
83,-6.1899,25.82314
84,-6.1899,32.82314
85,-4.7899,-0.77686
86,-4.7899,10.42314
