passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.09258,4.58,1,13,5.03540724762381
4,10.00573,15.6976,1,13,18.6152958181709
5,3.74791,7.51698,1,13,8.39951226199277
7,12.82976,-14.62824,1,13,19.4573383757356
8,6.45329,9.50376,1,13,11.4876612833331
12,1.36928,-7.71315,1,13,7.83374585884735
20,11.18692,-11.74152,1,13,16.2175975223743
23,8.29317,-7.54579,1,13,11.2122985419571
24,-12.87785,-6.48138,1,13,14.4169119717582
25,-1.84891,-5.94107,1,13,6.22212509064369
26,6.80257,11.1639,1,13,13.0731649785908
28,13.1757,7.57984,1,13,15.2004312168149
31,-15.38367,8.89249,1,13,17.7688969023461
34,7.52313,-9.57396,1,13,12.1761346838419
35,-19.24888,-0.42535,1,13,19.2535824264627
36,3.49198,-7.30411,1,13,8.09592172810648
38,7.99086,-1.01795,1,13,8.05543664595923
39,3.15179,4.67969,1,13,5.64209977160936
40,-1.98571,-11.86797,1,13,12.0329405813359
42,-18.2202,2.54243,1,13,18.3967308195062
43,8.11413,15.64388,1,13,17.622996893796
45,0.37455,4.4092,1,13,4.42507706170412
47,9.45054,-14.19093,1,13,17.0497874916852
48,17.58234,1.60146,1,13,17.6551189450851
51,-8.50748,-13.24023,1,13,15.7378858640305
53,-12.59302,11.354,1,13,16.9557457512201
55,3.05854,12.89463,1,13,13.2524042712749
56,9.71156,-9.6246,1,13,13.6728697298091
57,-5.7734,7.68611,1,13,9.61292808190593
58,-2.58066,-12.43056,1,13,12.6956100053061
59,-10.05058,1.63274,1,13,10.1823413440655
64,-8.58609,-17.8209,1,13,19.7814437501233
69,-13.44597,-10.4455,1,13,17.026522451662
71,-9.29007,-10.31018,1,13,13.8782281309836
74,-3.92457,-4.71743,1,13,6.13648240842787
79,-15.79598,-0.576,1,13,15.8064762176643
83,15.64901,7.71229,1,13,17.4462305129254
86,18.8998,-0.69242,1,13,18.9124836618883
89,14.77804,2.60595,1,13,15.0060502741967
90,7.47769,3.26283,1,13,8.15855194440348
92,4.0195,12.43242,1,13,13.0660418035891
