busStop_ID,busStop_X,busStop_Y
1,-19.3366,-0.52228
2,-19.3366,-0.32228
3,-19.1366,-0.52228
4,-18.7366,2.27772
5,-18.5366,2.27772
6,-18.3366,2.47772
7,-18.3366,2.87772
8,-18.3366,4.47772
9,-18.1366,-3.92228
10,-18.1366,-3.72228
11,-18.1366,-3.12228
12,-18.1366,-2.92228
13,-18.1366,-1.32228
14,-18.1366,2.47772
15,-18.1366,4.87772
16,-17.7366,-6.32228
17,-17.7366,1.87772
18,-17.7366,2.07772
19,-17.7366,5.27772
20,-17.7366,8.47772
21,-17.5366,-6.32228
22,-17.5366,-0.12228
23,-17.5366,0.07772
24,-17.5366,7.67772
25,-17.5366,8.47772
26,-17.3366,-2.92228
27,-17.3366,-2.72228
28,-17.3366,0.47772
29,-17.3366,0.67772
30,-17.3366,9.07772
31,-17.1366,-5.52228
32,-17.1366,-2.92228
33,-17.1366,9.07772
34,-16.9366,-10.52228
35,-16.9366,-5.52228
36,-16.9366,5.27772
37,-16.7366,-10.52228
38,-16.7366,8.47772
39,-16.5366,-9.12228
40,-16.5366,-5.52228
41,-16.5366,-3.52228
42,-16.5366,4.47772
43,-16.3366,-9.12228
44,-16.3366,-6.12228
45,-16.3366,-3.52228
46,-16.1366,-9.12228
47,-15.9366,-11.32228
48,-15.9366,-5.72228
49,-15.7366,-5.72228
50,-15.7366,-0.52228
51,-15.7366,2.07772
52,-15.5366,-9.92228
53,-15.5366,-9.72228
54,-15.5366,-9.32228
55,-15.5366,-9.12228
56,-15.5366,2.07772
57,-15.5366,2.27772
58,-15.3366,0.07772
59,-15.3366,0.27772
60,-15.3366,4.27772
61,-15.3366,8.87772
62,-15.1366,4.27772
63,-15.1366,7.67772
64,-14.9366,-10.52228
65,-14.9366,-6.52228
66,-14.9366,-1.32228
67,-14.9366,7.67772
68,-14.9366,9.27772
69,-14.7366,-10.32228
70,-14.7366,-10.12228
71,-14.7366,-6.52228
72,-14.5366,-9.52228
73,-14.5366,7.27772
74,-14.3366,1.87772
75,-14.3366,2.07772
76,-14.1366,7.27772
77,-14.1366,7.47772
78,-14.1366,12.47772
79,-14.1366,12.67772
80,-13.9366,-6.52228
81,-13.7366,-11.32228
82,-13.7366,-11.12228
83,-13.7366,-9.52228
84,-13.7366,-6.52228
85,-13.7366,-4.12228
86,-13.7366,-3.92228
87,-13.5366,-10.52228
88,-13.5366,-9.52228
89,-13.5366,-1.32228
90,-13.5366,11.27772
91,-13.3366,-10.52228
92,-13.3366,9.67772
93,-13.3366,11.27772
