busStop_ID,busStop_X,busStop_Y
1,-25.04622,-10.02421
2,-25.04622,1.17579
3,-25.04622,2.57579
4,-23.64622,-10.02421
5,-22.24622,-10.02421
6,-22.24622,-5.82421
7,-20.84622,-7.22421
8,-20.84622,-5.82421
9,-19.44622,3.97579
10,-18.04622,-1.62421
11,-18.04622,16.57579
12,-16.64622,-1.62421
13,-13.84622,12.37579
14,-13.84622,13.77579
15,-12.44622,-22.62421
16,-12.44622,20.77579
17,-12.44622,22.17579
18,-11.04622,-22.62421
19,-9.64622,17.97579
20,-9.64622,22.17579
21,-9.64622,23.57579
22,-8.24622,12.37579
23,-8.24622,17.97579
24,-6.84622,-15.62421
25,-6.84622,-14.22421
26,-6.84622,-3.02421
27,-5.44622,-26.82421
28,-5.44622,-12.82421
29,-4.04622,-19.82421
30,-4.04622,-12.82421
31,-4.04622,12.37579
32,-4.04622,13.77579
33,-4.04622,15.17579
34,-4.04622,24.97579
35,-4.04622,26.37579
36,-2.64622,-24.02421
37,-2.64622,-19.82421
38,-2.64622,-0.22421
39,-1.24622,-24.02421
40,-1.24622,-1.62421
41,-1.24622,-0.22421
42,-1.24622,12.37579
43,0.15378,-7.22421
44,0.15378,-5.82421
45,1.55378,12.37579
46,1.55378,13.77579
47,2.95378,-14.22421
48,2.95378,-0.22421
49,2.95378,1.17579
50,4.35378,-14.22421
51,5.75378,-5.82421
52,7.15378,-11.42421
53,8.55378,23.57579
54,8.55378,24.97579
55,9.95378,-5.82421
56,11.35378,-17.02421
57,11.35378,-15.62421
58,11.35378,-5.82421
59,11.35378,2.57579
60,11.35378,10.97579
61,11.35378,13.77579
62,12.75378,-24.02421
63,12.75378,-4.42421
64,12.75378,2.57579
65,12.75378,10.97579
66,14.15378,16.57579
67,15.55378,16.57579
68,16.95378,16.57579
69,18.35378,-11.42421
70,19.75378,-11.42421
71,21.15378,-12.82421
72,21.15378,-5.82421
73,23.95378,-11.42421
74,23.95378,1.17579
75,25.35378,-11.42421
