passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-13.72684,14.06834,1,13,19.6556413142301
3,-11.84562,-22.4337,1,13,25.369070978088
5,12.00093,11.55608,1,13,16.6602888308915
6,-17.90496,16.41468,1,13,24.2905233485
9,-1.21293,-1.03349,1,13,1.59352047021376
12,19.09243,-11.41072,1,13,22.2424214688047
14,-4.47659,25.87477,1,13,26.2591661132231
16,-8.4767,12.67339,1,13,15.2469389954488
17,11.55139,13.79859,1,13,17.995430580947
18,-12.19803,21.72809,1,13,24.917899645416
19,2.53226,0.39029,1,13,2.56216161475718
25,-6.63675,-2.67841,1,13,7.15683566210168
28,-7.02684,-14.65699,1,13,16.2543485551654
29,12.49238,-4.20551,1,13,13.1812685465673
31,-3.31391,-19.99679,1,13,20.269519027497
32,-2.09507,-24.50434,1,13,24.5937416158119
34,-8.66447,17.85824,1,13,19.8491727280988
37,20.81249,-5.84,1,13,21.6163223482997
40,-13.94212,13.3231,1,13,19.2843874192074
43,-17.34892,-1.28843,1,13,17.3966969877878
44,5.58771,-5.90096,1,13,8.12673664237285
46,-21.93231,-6.19656,1,13,22.7908679743006
47,-3.91974,15.30802,1,13,15.8018939482178
50,-3.55767,13.22812,1,13,13.6981785558804
54,-19.66078,4.1516,1,13,20.094329091336
55,7.10237,-11.48133,1,13,13.5005356201653
57,10.50612,-5.62453,1,13,11.9169543146687
58,-5.41013,-26.82421,1,13,27.3643488799589
59,20.89554,-12.7953,1,13,24.501906207388
62,2.11961,13.14966,1,13,13.3193949200592
63,-9.0194,22.91995,1,13,24.6307470046458
64,-21.27993,-6.58425,1,13,22.2752778282676
67,-24.52724,-9.60701,1,13,26.3416033453787
68,-1.8501,-0.63579,1,13,1.95629802737672
69,24.33299,1.23184,1,13,24.3641462908215
72,24.59985,-10.97569,1,13,26.9372996445988
74,-25.04622,1.8412,1,13,25.1138090636424
79,12.9687,-23.78965,1,13,27.0949228191722
80,-22.869,-10.31574,1,13,25.0879557097005
81,24.82239,-10.95703,1,13,27.1331482430782
84,14.57775,16.74463,1,13,22.2012013354005
85,9.10005,24.30793,1,13,25.955473712681
86,16.30846,16.17218,1,13,22.9674779535681
87,3.48309,-14.20123,1,13,14.6221323641351
88,-4.77858,-12.83047,1,13,13.6914536756536
89,-0.81887,11.99411,1,13,12.0220256992988
90,15.03458,16.20591,1,13,22.1058825954145
94,0.51054,-6.57576,1,13,6.59555295649479
97,12.1685,2.37032,1,13,12.3972074638963
99,11.76383,-16.34501,1,13,20.1382010119453
