cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
43,28,40,3.7975970974956965,5.631612724819853
44,3,40,6.431309662095742,4.600879954950096
45,29,40,7.669231214410615,8.425528271713262
46,20,40,2.647773749477494,7.215236567614645
47,11,40,6.170767047987283,2.7302387312123066
48,18,40,8.846744810726534,2.6799999999999984
49,14,40,2.511193476620491,7.926179830092293
50,34,40,6.391950621922291,6.136300719409955
51,11,40,6.170767047987283,6.013414145772872
52,27,40,2.8379658719949816,5.055772027677644
53,32,40,5.38648912441613,8.057897842927689
54,38,40,9.277371088575705,6.956602161487894
55,26,40,5.229881637896682,3.879642520898723
56,26,40,5.229881637896682,6.952117814292725
57,16,40,2.7059723962703686,9.423479933041875
58,13,40,5.96132434407312,6.822588677545772
59,31,40,7.573236112367937,11.747844027485108
60,6,40,8.836380914705046,6.002658125153728
61,31,40,7.573236112367937,11.00850328336202
62,11,40,6.170767047987283,3.6348289213107736
63,38,40,9.277371088575705,10.169219567010835
64,8,40,5.040471033424012,6.973906189737041
65,17,40,9.056187514640698,7.320260782504638
66,16,40,2.7059723962703686,2.8844146719915313
67,2,40,8.61805665004755,7.7990999480709275
68,16,40,2.7059723962703686,1.9362687944318704
69,15,40,0.977032847491671,10.293485034007126
70,14,40,2.511193476620491,6.002252758174251
71,5,40,4.794137327482673,3.5942600703464977
72,14,40,2.511193476620491,8.83444191472425
73,11,40,6.170767047987283,5.440966259850395
74,23,40,4.443657578731887,0.5141659016256
75,20,40,2.647773749477494,9.243754446272128
76,31,40,7.573236112367937,8.98989541952403
77,4,40,4.0762800799826095,9.16312441010256
78,5,40,4.794137327482673,10.935380851473894
79,4,40,4.0762800799826095,7.283946019801161
80,18,40,8.846744810726534,9.383587336094738
81,4,40,4.0762800799826095,4.9742369024047965
82,38,40,9.277371088575705,9.789908037216824
83,4,40,4.0762800799826095,5.246058497365948
84,3,40,6.431309662095742,9.163062315812342
85,26,40,5.229881637896682,7.092254764675251
86,17,40,9.056187514640698,7.094023497570549
87,25,40,7.416628625848489,4.320009666143228
88,34,40,6.391950621922291,9.991642471599793
89,3,40,6.431309662095742,2.706295602714784
90,2,40,8.61805665004755,10.780778980784548
91,13,40,5.96132434407312,10.015616573605492
92,2,40,8.61805665004755,9.816780828806886
