passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.68154,1.69869,1,13,2.3902171223647
5,-0.34325,-4.33993,1,13,4.353479574744
6,3.8516,-0.8331,1,13,3.94066448462516
9,-2.69208,0.6626,1,13,2.77242312199394
11,-1.3416,1.36154,1,13,1.9114579523387
12,2.43958,-2.26136,1,13,3.32645315475025
14,2.66243,1.48775,1,13,3.04990959036781
17,-1.51703,-4.30803,1,13,4.56733484510723
18,-0.73216,-4.43204,1,13,4.49211013542237
19,-1.61521,2.39744,1,13,2.89078221749073
20,2.63059,-3.20142,1,13,4.1435623273639
22,2.15322,1.90057,1,13,2.87202731971728
26,1.31163,3.23405,1,13,3.48991001833011
28,1.68051,-3.92342,1,13,4.26817369222744
29,4.53919,0.13714,1,13,4.54126446432929
31,-1.57884,3.18227,1,13,3.55240572828165
32,1.04537,3.9481,1,13,4.08415015563462
35,-3.97419,-0.40878,1,13,3.99516215772629
36,-2.67099,-2.03349,1,13,3.35697279834113
37,3.92195,-2.44702,1,13,4.62272613144643
