cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
28,20,25,3.8460727356648476,9.857317678061731
29,12,25,4.283933225227912,9.449488514013368
30,22,25,4.7062823548806705,1.145390865728427
31,8,25,2.2703944443502735,10.919295183028874
32,8,25,2.2703944443502735,9.603309957786884
33,18,25,3.9042678658299224,1.4637623845211678
34,20,25,3.8460727356648476,7.272905061093652
35,6,25,7.142963999476365,9.524815374428783
36,12,25,4.283933225227912,11.386269099226487
37,9,25,4.836825066020197,4.306011534545647
38,17,25,7.761556203540522,4.563267599362434
39,20,25,3.8460727356648476,3.8372643658143697
40,15,25,4.3550273253281375,4.215008716184188
41,17,25,7.761556203540522,9.983959088783628
42,23,25,7.035423693608777,10.329727007115068
43,10,25,7.0235720539720035,3.9561079332140032
44,15,25,4.3550273253281375,5.70799214117688
45,3,25,3.91402571598789,10.284714135946194
46,7,25,3.3385041244671356,10.740422320667731
47,21,25,7.935789436150884,3.784793705210825
