passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,0.22106,32.39036,1,13,32.391118083904
7,-30.17489,-20.78203,1,13,36.6390058335904
9,-20.36135,-12.82145,1,13,24.0618793764241
11,-5.71795,-33.01812,1,13,33.5095690755726
12,-3.8556,5.35257,1,13,6.59664154168743
14,22.32688,8.08586,1,13,23.7459638325328
16,33.2824,-12.04183,1,13,35.3938335964012
17,14.61889,-17.05238,1,13,22.4609843485713
18,-10.84294,-7.56983,1,13,13.2239005751684
20,25.07641,13.0419,1,13,28.2651348017057
