node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
97,bus stop,8.61222,-4.16112,11.52384622271759,227.21423066592362,0.0,227.71423066592362,17.285769334076377,2,2,227.21423066592362,247.9761537772824,0.5,17.285769334076384,1,"[168, 191]"
90,bus stop,7.21222,-5.56112,230.09965113257704,230.09965113257704,0.0,230.59965113257704,14.400348867422963,5,3,228.04109754886673,248.52739836591115,0.5,16.45890245113328,1,"[113, 137, 205]"
84,bus stop,5.81222,-4.16112,232.98507159923045,232.98507159923045,0.0,233.48507159923045,11.514928400769548,6,1,231.58155896571017,250.88770597714012,0.5,12.918441034289831,1,[127]
76,bus stop,4.41222,-2.76112,235.87049206588387,238.22898001458896,0.0,238.72898001458896,6.271019985411044,8,2,235.0934700218834,253.22898001458896,0.5,9.406529978116584,1,"[156, 201]"
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.406529978116584,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.918441034289831,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,16.45890245113328,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.285769334076384,1,Int64[]
107,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
