node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
65,bus stop,1.61222,9.83888,12.012163778902742,226.4817543316459,0.0,226.9817543316459,18.018245668354098,2,2,226.4817543316459,247.48783622109727,0.5,18.018245668354112,1,"[132, 133]"
54,bus stop,0.21222,8.43888,229.36717479829932,229.36717479829932,0.0,229.86717479829932,15.132825201700683,5,3,229.24419032435557,249.32946021623704,0.5,15.255809675644427,1,"[111, 181, 187]"
63,bus stop,1.61222,7.03888,232.25259526495273,232.25259526495273,0.0,232.75259526495273,12.247404735047269,6,1,231.44971919768923,250.7998127984595,0.5,13.050280802310768,1,[139]
62,bus stop,1.61222,5.63888,234.43934225290454,234.43934225290454,0.0,234.93934225290454,10.060657747095462,7,1,233.90091117098405,252.43394078065603,0.5,10.59908882901596,1,[199]
60,bus stop,1.61222,2.83888,238.31283622880815,238.59987695923115,0.0,239.09987695923115,5.900123040768847,8,1,238.59987695923115,255.56658463948742,0.5,5.9001230407688405,1,[134]
51,bus stop,0.21222,2.83888,240.78662394718296,241.07011905508816,0.0,241.57011905508816,3.4298809449118437,9,1,239.35517858263222,256.0701190550881,0.5,5.144821417367778,1,[141]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.144821417367778,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.9001230407688405,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.050280802310768,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.255809675644427,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.018245668354112,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.59908882901596,1,Int64[]
107,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
