node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
68,bus stop,3.01222,-5.56112,7.619900923877438,233.07014861418384,0.0,233.57014861418384,11.429851385816164,2,2,233.07014861418384,251.88009907612258,0.5,11.429851385816157,1,"[125, 159]"
57,bus stop,1.61222,-4.16112,235.95556908083725,236.43518695314228,0.0,236.93518695314228,8.064813046857722,4,2,236.43518695314228,254.12345796876153,0.5,8.064813046857717,1,"[145, 198]"
48,bus stop,0.21222,-4.16112,238.62193394109408,238.62193394109408,0.0,239.12193394109408,5.878066058905915,5,1,236.9701298151189,254.4800865434126,0.5,7.529870184881097,1,[179]
49,bus stop,0.21222,-2.76112,240.8086809290459,241.16353781032998,0.0,241.66353781032998,3.3364621896700157,6,1,239.49530671549496,256.16353781032996,0.5,5.004693284505036,1,[152]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.004693284505036,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.529870184881097,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.064813046857717,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.429851385816157,1,Int64[]
107,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
