node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
23,bus stop,-3.98778,-5.56112,8.244736417443523,232.1328953738347,0.0,232.6328953738347,12.367104626165286,1,1,232.1328953738347,251.25526358255647,0.5,12.367104626165284,1,[195]
31,bus stop,-2.58778,-5.56112,234.31964236178652,234.31964236178652,0.0,234.81964236178652,10.18035763821348,3,2,233.41494323894986,252.1099621592999,0.5,11.085056761050135,1,"[122, 167]"
32,bus stop,-2.58778,-4.16112,236.50638934973833,236.50638934973833,0.0,237.00638934973833,7.993610650261672,4,1,235.6442970939416,253.5961980626277,0.5,8.855702906058426,1,[180]
42,bus stop,-1.18778,-4.16112,238.69313633769013,239.28635551535115,0.0,239.78635551535115,5.213644484648853,5,1,236.67953327302672,254.28635551535115,0.5,7.820466726973293,1,[123]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.820466726973293,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.367104626165284,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.085056761050135,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.855702906058426,1,Int64[]
107,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
