node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
5,bus stop,-8.18778,-1.36112,10.000173389613074,229.4997399155804,0.0,229.9997399155804,15.000260084419608,2,2,229.4997399155804,249.49982661038692,0.5,15.000260084419612,1,"[140, 148]"
13,bus stop,-6.78778,-1.36112,231.6864869035322,231.98872703347112,0.0,232.48872703347112,12.511272966528878,4,2,231.98872703347112,251.15915135564742,0.5,12.51127296652887,1,"[129, 142]"
25,bus stop,-3.98778,-1.36112,235.86222100937474,236.8849289926525,0.0,237.3849289926525,7.615071007347495,5,1,236.8849289926525,254.42328599510168,0.5,7.615071007347495,1,[155]
34,bus stop,-2.58778,0.03888,239.77034945930592,241.38184089271905,0.0,241.88184089271905,3.1181591072809454,6,1,239.8227613390786,256.3818408927191,0.5,4.677238660921407,1,[136]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.677238660921407,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.615071007347495,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.000260084419612,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.51127296652887,1,Int64[]
107,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
