cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
108,38,105,10.634623909532422,9.132018082332914
109,98,105,13.57069127207805,5.217125640104592
110,41,105,10.174778972256462,7.7798242986359964
111,54,105,15.132825201700683,11.738184061084697
112,20,105,6.7188039763774725,7.166726438741109
113,90,105,14.400348867422963,8.013529940282636
114,28,105,13.832887829438306,5.720773021059088
115,16,105,10.352912796719949,8.510664519328307
116,50,105,1.7523445020551662,11.257370869467415
117,3,105,16.598456661764516,9.112003397169838
118,85,105,7.1921301991731355,8.594069782851774
119,99,105,15.757438260029858,7.8133240116308045
120,24,105,8.765744535976154,7.958089849231591
121,100,105,13.473873844254285,11.193336216427129
122,31,105,10.18035763821348,7.940902287205663
123,42,105,5.213644484648853,1.3834862788394446
124,35,105,3.567360012386814,11.637544052373517
125,68,105,11.429851385816164,9.76563009658829
126,98,105,13.57069127207805,8.700897177619193
127,84,105,11.514928400769548,11.241869522145382
128,43,105,2.1765149386069993,9.22641760377818
129,13,105,12.511272966528878,6.993057319318944
130,19,105,9.737205331869575,11.022161921583512
131,14,105,12.267273524548358,9.19499416769498
132,65,105,18.018245668354098,4.378750399237608
133,65,105,18.018245668354098,7.39627195440576
134,60,105,5.900123040768847,5.71786320094973
135,102,105,17.3473678201579,11.187918660083145
136,34,105,3.1181591072809454,5.388358038673857
137,90,105,14.400348867422963,2.7262570815571396
138,45,105,6.788598285480646,6.7701069241708325
139,63,105,12.247404735047269,4.019405690373423
140,5,105,15.000260084419608,10.232104419821544
141,51,105,3.4298809449118437,9.304394035814608
142,13,105,12.511272966528878,3.564306966613448
143,71,105,4.021975666349249,6.836796944238391
144,24,105,8.765744535976154,6.704304347874383
145,57,105,8.064813046857722,11.231390046678236
146,8,105,15.661385825268468,11.18868117438983
147,40,105,14.006085523036916,5.5460090978553875
148,5,105,15.000260084419608,9.97810567067148
149,55,105,17.87957949894053,4.57141176470588
150,79,105,7.183998740591932,4.430865782753418
151,93,105,10.588453377600871,5.067425075879657
152,49,105,3.3364621896700157,3.3547413825725294
153,79,105,7.183998740591932,9.1831801910964
154,79,105,7.183998740591932,4.95754971427924
155,25,105,7.615071007347495,4.370897496777484
156,76,105,6.271019985411044,11.355395190428018
157,19,105,9.737205331869575,10.174306959385795
158,37,105,8.975345273432453,3.674941600176235
159,68,105,11.429851385816164,7.944974189945036
160,66,105,16.06115125048413,1.6284760957606055
161,20,105,6.7188039763774725,3.896983146878979
162,80,105,11.057492716495545,7.400360493416916
163,94,105,15.118657654618147,10.424299705968814
164,74,105,11.553612759267821,5.853681182897092
165,79,105,7.183998740591932,8.38335475210575
166,3,105,16.598456661764516,7.196909210685602
167,31,105,10.18035763821348,5.005953533744287
168,97,105,17.285769334076377,10.58356082175654
169,16,105,10.352912796719949,4.086262249238315
170,93,105,10.588453377600871,2.017414855442961
171,8,105,15.661385825268468,10.42357870457075
172,44,105,3.7076462880042413,9.890676834033862
173,33,105,6.578997548024347,5.4559333855231795
174,40,105,14.006085523036916,11.74260392242252
175,74,105,11.553612759267821,10.24166628149215
176,12,105,13.24314622988237,10.539218093424264
177,75,105,8.552837236684269,3.9767449435462683
178,15,105,11.051236811228193,4.266303058324282
179,48,105,5.878066058905915,7.841205050033968
180,32,105,7.993610650261672,3.3039221569790587
181,54,105,15.132825201700683,5.2568800527759185
182,22,105,16.019634817390113,9.562690095086806
183,83,105,10.790310317177301,9.249026339104738
184,92,105,9.304442674369113,2.800507816036523
185,88,105,16.497113029097477,7.717987529254639
186,27,105,7.640676518960362,8.077717579068812
187,54,105,15.132825201700683,6.803133991825132
188,98,105,13.57069127207805,8.930274728508836
189,35,105,3.567360012386814,8.574453303464146
190,12,105,13.24314622988237,2.649504193351705
191,97,105,17.285769334076377,10.786032711199194
192,7,105,15.023944850556063,4.027513129329364
193,83,105,10.790310317177301,8.973393971253119
194,9,105,13.474638837316661,10.49180360994331
195,23,105,12.367104626165286,6.033439724284519
196,71,105,4.021975666349249,9.39602439671523
197,85,105,7.1921301991731355,9.794620203322618
198,57,105,8.064813046857722,9.384279142861313
199,62,105,10.060657747095462,2.9858038765008215
200,98,105,13.57069127207805,9.46265403050529
201,76,105,6.271019985411044,9.823597111425755
202,28,105,13.832887829438306,11.399093380448901
203,20,105,6.7188039763774725,6.32150671562637
204,40,105,14.006085523036916,2.6190979719841017
205,90,105,14.400348867422963,4.935140655259709
206,24,105,8.765744535976154,3.479216236363756
207,3,105,16.598456661764516,2.3909939095348007
