busStop_ID,busStop_X,busStop_Y
1,-9.58778,-1.36112
2,-9.58778,2.83888
3,-8.18778,-4.16112
4,-8.18778,-2.76112
5,-8.18778,-1.36112
6,-8.18778,0.03888
7,-8.18778,1.43888
8,-8.18778,2.83888
9,-8.18778,4.23888
10,-8.18778,5.63888
11,-6.78778,-4.16112
12,-6.78778,-2.76112
13,-6.78778,-1.36112
14,-6.78778,0.03888
15,-6.78778,1.43888
16,-6.78778,2.83888
17,-6.78778,7.03888
18,-5.38778,-1.36112
19,-5.38778,0.03888
20,-5.38778,1.43888
21,-5.38778,2.83888
22,-5.38778,7.03888
23,-3.98778,-5.56112
24,-3.98778,-2.76112
25,-3.98778,-1.36112
26,-3.98778,1.43888
27,-3.98778,2.83888
28,-3.98778,7.03888
29,-3.98778,8.43888
30,-2.58778,-8.36112
31,-2.58778,-5.56112
32,-2.58778,-4.16112
33,-2.58778,-2.76112
34,-2.58778,0.03888
35,-2.58778,1.43888
36,-2.58778,2.83888
37,-2.58778,4.23888
38,-2.58778,8.43888
39,-2.58778,9.83888
40,-1.18778,-9.76112
41,-1.18778,-8.36112
42,-1.18778,-4.16112
43,-1.18778,-1.36112
44,-1.18778,2.83888
45,-1.18778,4.23888
46,0.21222,-9.76112
47,0.21222,-5.56112
48,0.21222,-4.16112
49,0.21222,-2.76112
50,0.21222,1.43888
51,0.21222,2.83888
52,0.21222,4.23888
53,0.21222,7.03888
54,0.21222,8.43888
55,1.61222,-9.76112
56,1.61222,-5.56112
57,1.61222,-4.16112
58,1.61222,-2.76112
59,1.61222,1.43888
60,1.61222,2.83888
61,1.61222,4.23888
62,1.61222,5.63888
63,1.61222,7.03888
64,1.61222,8.43888
65,1.61222,9.83888
66,3.01222,-8.36112
67,3.01222,-6.96112
68,3.01222,-5.56112
69,3.01222,-2.76112
70,3.01222,0.03888
71,3.01222,1.43888
72,3.01222,2.83888
73,3.01222,4.23888
74,3.01222,5.63888
75,4.41222,-5.56112
76,4.41222,-2.76112
77,4.41222,-1.36112
78,4.41222,0.03888
79,4.41222,1.43888
80,4.41222,4.23888
81,4.41222,5.63888
82,5.81222,-6.96112
83,5.81222,-5.56112
84,5.81222,-4.16112
85,5.81222,-1.36112
86,5.81222,0.03888
87,5.81222,1.43888
88,5.81222,7.03888
89,5.81222,8.43888
90,7.21222,-5.56112
91,7.21222,-4.16112
92,7.21222,-2.76112
93,7.21222,0.03888
94,7.21222,4.23888
95,7.21222,5.63888
96,8.61222,-5.56112
97,8.61222,-4.16112
98,8.61222,-2.76112
99,8.61222,-1.36112
100,8.61222,1.43888
101,8.61222,2.83888
102,8.61222,4.23888
103,8.61222,5.63888
104,10.01222,-2.76112
