passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.17397,9.0956,1,13,9.35179717882931
4,8.20186,-2.92922,1,13,8.70923407947848
6,-1.75179,-8.01588,1,13,8.20507044517963
8,-0.22759,7.5433,1,13,7.54672932810667
10,-5.98034,1.29759,1,13,6.11949831615068
11,7.65763,-5.04578,1,13,9.17056123184058
12,-4.38702,7.31648,1,13,8.53094015039173
13,-7.48761,2.6557,1,13,7.94462195005632
15,1.1439,1.22074,1,13,1.67294040922261
16,-7.87159,-3.45408,1,13,8.59607916796654
18,6.1453,-0.71098,1,13,6.18629184513215
20,9.07054,-0.88048,1,13,9.11317686506338
21,-4.02577,-2.08575,1,13,4.53400161860666
23,8.66812,2.38867,1,13,8.99122028411341
25,-3.23966,-5.38606,1,13,6.28530941857136
26,-1.10937,-4.24876,1,13,4.39119988606124
31,-3.36623,2.04922,1,13,3.94091380557388
32,2.8403,-6.3732,1,13,6.97746468219212
37,8.88035,-3.45038,1,13,9.52710151575093
38,6.67884,-3.75855,1,13,7.66378036723821
40,-1.74291,-1.91508,1,13,2.58945752692406
41,-6.33747,-1.74912,1,13,6.57441342443787
42,-5.90272,-0.7438,1,13,5.94939620739453
47,-7.56914,0.05719,1,13,7.5693582292608
48,1.2769,9.67736,1,13,9.76123578830975
54,1.71905,9.21934,1,13,9.37824108042434
60,1.71354,3.31422,1,13,3.73099033189353
62,8.09913,5.03956,1,13,9.53902548054561
64,-2.86309,-0.32715,1,13,2.88172457147036
65,7.17058,-5.33316,1,13,8.93643082079686
67,-1.62853,4.60887,1,13,4.8881261341249
68,1.50386,7.36289,1,13,7.51490254951732
69,-7.62672,-0.69656,1,13,7.65846652474954
70,-0.27792,3.45956,1,13,3.47070459774912
71,-7.05661,-1.22141,1,13,7.16153971430338
72,3.21153,0.893,1,13,3.3333752829291
74,-4.03361,-2.1931,1,13,4.59126109710916
76,1.48921,-3.21441,1,13,3.5426256818881
82,-9.08065,3.16638,1,13,9.61686882247343
83,-0.87372,-9.40956,1,13,9.45003540912931
84,-8.8037,-0.77804,1,13,8.83801258286482
85,2.00079,-9.76112,1,13,9.96406869697581
86,4.33663,1.06992,1,13,4.46666561320329
87,7.51546,0.34478,1,13,7.52336282951046
88,0.43497,-2.58309,1,13,2.61945773740308
90,3.73967,1.04269,1,13,3.88231426882054
91,4.46099,1.02032,1,13,4.57618888013911
92,-4.17189,-1.03842,1,13,4.2991795437548
95,3.44751,-2.79214,1,13,4.43636979363364
97,-5.90819,0.72959,1,13,5.95307007722827
99,-2.44065,4.51443,1,13,5.13194773929772
100,2.43592,-5.91317,1,13,6.39525945713672
101,2.92888,-8.47164,1,13,8.96365048334515
103,-5.59519,1.69715,1,13,5.84692128736738
105,4.07585,4.77042,1,13,6.27451056632747
108,7.38468,5.108,1,13,8.97915286047496
113,3.03122,5.14168,1,13,5.96867759905781
115,4.93702,1.92092,1,13,5.29756118741046
116,-7.73661,-3.748,1,13,8.59666570403644
117,-2.44745,-5.96282,1,13,6.44555643734336
120,8.08572,-4.89056,1,13,9.44968057427465
121,-6.687,2.50649,1,13,7.14131980511355
125,7.0426,0.06407,1,13,7.04288656626253
126,-8.93851,2.36834,1,13,9.24694011513298
127,-1.98553,3.10418,1,13,3.68486982611034
128,-2.28391,-3.11145,1,13,3.85971406061196
130,-0.20909,-9.56513,1,13,9.56741340992564
133,3.75342,6.09546,1,13,7.15840666519629
134,-7.41077,-3.40486,1,13,8.1555237103029
135,4.73543,-5.66009,1,13,7.37976709430867
138,-6.76438,1.80076,1,13,6.99996529517542
142,0.00293,-4.79391,1,13,4.79390911178446
143,-2.64634,-4.43578,1,13,5.16519990192204
144,-0.09633,8.76208,1,13,8.76260871790971
145,-6.19983,7.00331,1,13,9.35330026103479
148,5.13597,-5.16019,1,13,7.28050642469635
149,7.27777,-2.53228,1,13,7.70573334115882
150,6.19196,7.57383,1,13,9.78280841931602
151,-4.67325,2.7994,1,13,5.44755910874194
154,0.23519,7.86107,1,13,7.86459088743265
158,9.20062,-3.24068,1,13,9.75466140031011
159,-2.94465,2.07436,1,13,3.60193422757915
160,-7.00947,-2.72147,1,13,7.51924959939475
167,7.7966,-3.74242,1,13,8.64827307678063
170,-8.52182,1.5138,1,13,8.65522794412089
172,5.35302,-6.17014,1,13,8.1685606116169
173,-7.80337,5.04358,1,13,9.29140820920155
174,-4.40864,-5.85418,1,13,7.32854494995417
175,3.18576,2.21846,1,13,3.88209100943999
178,5.02517,-1.08968,1,13,5.14195571541666
180,1.29368,-4.89242,1,13,5.06057444955648
184,1.86601,5.64018,1,13,5.94084083633873
185,8.13155,-3.40602,1,13,8.81607200774062
186,4.33666,-1.92954,1,13,4.74654593972031
187,-3.9501,8.00707,1,13,8.92840800731064
190,-5.91669,1.34414,1,13,6.0674516916446
192,-1.36994,-9.63314,1,13,9.73006211761374
197,7.62884,-5.51216,1,13,9.41186461534768
198,-4.23742,-2.91967,1,13,5.14589051872782
200,-8.1208,-4.353,1,13,9.21390303620285
