node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
10,bus stop,-6.85946,-6.07992,11.043509058183837,227.93473641272425,0.0,228.43473641272425,16.56526358727575,1,1,227.93473641272425,248.45649094181616,0.5,16.565263587275755,1,[136]
17,bus stop,-6.05946,-6.47992,229.5123595344109,229.5123595344109,0.0,230.0123595344109,14.987640465589095,2,1,228.4668726386071,248.81124842573809,0.5,16.033127361392893,1,[99]
23,bus stop,-3.65946,-6.87992,232.94381135624138,232.94381135624138,0.0,233.44381135624138,11.556188643758617,3,1,230.41694946098696,250.11129964065796,0.5,14.08305053901304,1,[143]
26,bus stop,-2.65946,-6.87992,234.64863063334982,234.64863063334982,0.0,235.14863063334982,9.851369366650175,4,1,231.16979980300147,250.61319986866764,0.5,13.330200196998536,1,[109]
33,bus stop,-1.85946,-2.87992,240.06334823681274,240.36981859255408,0.0,240.86981859255408,4.130181407445917,5,1,238.3047278888311,255.36981859255408,0.5,6.1952721111688795,1,[98]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.1952721111688795,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.330200196998536,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.08305053901304,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.565263587275755,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.033127361392893,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
