node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
63,bus stop,4.54054,6.32008,9.375933858593191,230.4360992121102,0.0,230.9360992121102,14.063900787889793,1,1,230.4360992121102,250.12406614140681,0.5,14.063900787889786,1,[115]
67,bus stop,4.74054,3.12008,234.79904368003344,234.79904368003344,0.0,235.29904368003344,9.700956319966565,2,1,234.24365845754272,252.66243897169514,0.5,10.256341542457278,1,[116]
59,bus stop,3.54054,3.32008,236.76476959094867,236.76476959094867,0.0,237.26476959094867,7.735230409051326,3,1,235.72826213290497,253.65217475526998,0.5,8.77173786709503,1,[112]
53,bus stop,2.34054,1.72008,239.67440814516553,241.00046086894687,0.0,241.50046086894687,3.499539131053126,4,1,239.2506913034203,256.00046086894685,0.5,5.249308696579696,1,[144]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.249308696579696,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.256341542457278,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.77173786709503,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.063900787889786,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
