id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
94,depot,0.0,0.0,0,0.0,265.0,0.0,94.0,0.0,0.0
95,customer,3.666,-4.73745,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.82467,4.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,5.91461,-0.6005,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.82116,-2.83046,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-6.19368,-6.42162,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,5.5167,-2.03427,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-8.90482,-0.47136,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,5.54466,-6.76453,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.364,-7.1631,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.72868,-7.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,4.81251,0.03612,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,6.25042,-4.95712,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.87765,8.01727,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,5.55201,-1.30519,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-2.75709,-6.86496,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.17987,-8.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,5.12065,8.39352,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,3.59316,3.3032,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-9.65946,-1.6097,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,7.6873,-2.74793,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,4.59475,6.33787,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,4.85483,3.18123,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,6.53751,0.86932,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.62364,-8.73146,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-7.98602,-1.68984,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-7.84636,-3.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,3.15145,-7.7989,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.0865,-7.74762,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,4.97936,-4.18799,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-6.81163,1.5229,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,8.14913,-3.19197,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-3.90151,-7.44719,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,4.6904,8.49411,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-6.03949,3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.73416,8.84533,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,8.2468,-1.66352,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,3.09349,8.70473,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,6.17663,-4.36701,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-6.35577,5.40038,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.07704,2.84376,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.5814,2.91692,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-6.7951,-6.19812,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-5.58402,5.56752,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-9.2684,1.11112,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.66267,-7.52553,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.3456,-9.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-6.37482,-3.05866,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,0.82769,-2.19242,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-3.6867,-6.97392,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.3986,1.78493,1,0.0,0.0,0.0,0.0,0.0,0.0
145,dummy charger,0.0,0.0,0,0.0,0.0,0.83,93.0,0.0,0.0
146,dummy charger,0.0,0.0,0,0.0,0.0,0.83,93.0,0.0,0.0
147,dummy charger,0.0,0.0,0,0.0,0.0,0.83,93.0,0.0,0.0
