node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
41,bus stop,0.74054,-7.27992,8.816250937294454,231.27562359405832,0.0,231.77562359405832,13.224376405941683,1,1,231.27562359405832,250.68374906270554,0.5,13.22437640594168,1,[104]
49,bus stop,1.54054,-7.47992,232.76914302191798,232.76914302191798,0.0,233.26914302191798,11.730856978082016,2,1,230.6983468611046,250.29889790740307,0.5,13.801653138895396,1,[139]
48,bus stop,1.34054,-7.07992,233.8079545827613,233.8079545827613,0.0,234.3079545827613,10.692045417238688,3,1,231.47762524499893,250.81841682999928,0.5,13.022374755001078,1,[103]
45,bus stop,0.94054,-2.27992,240.11113269302265,241.5285505510692,0.0,242.0285505510692,2.971449448930798,4,1,240.0428258266038,256.5285505510692,0.5,4.457174173396204,1,[142]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.457174173396204,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.22437640594168,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.022374755001078,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.801653138895396,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
